gen,time,evals,best_fit,best_size,pop_size
1,0.634514,27623,0.004249,8,1024
2,1.252279,62741,0.000165,20,1024
3,1.922751,99238,0.000165,20,1024
4,2.53828,135086,4.1e-05,15,1024
5,3.098605,167678,3e-05,23,1024
6,3.499493,187319,2.9e-05,23,1024
7,3.930816,205534,2e-06,8,1024
8,4.343464,223103,0.0,13,1024
9,4.891496,250771,0.0,9,1024
10,5.463449,283922,0.0,11,1024
11,6.038654,314963,0.0,8,1024
12,6.553247,344056,0.0,8,1024
13,6.97769,362048,0.0,10,1024
14,7.390159,378406,0.0,10,1024
15,7.812081,395070,0.0,9,1024
16,8.215064,410966,0.0,11,1024
17,8.633509,430397,0.0,21,1024
18,9.046188,446623,0.0,21,1024
19,9.511149,464600,0.0,13,1024
20,9.948057,481310,0.0,13,1024
21,10.374461,498546,0.0,13,1024
22,10.840238,518004,0.0,13,1024
23,11.297026,536422,0.0,13,1024
24,11.753891,556514,0.0,12,1024
25,12.206702,576855,0.0,18,1024
26,12.624409,592237,0.0,18,1024
27,13.032947,603593,0.0,18,1024
28,13.436609,615062,0.0,20,1024
29,13.860293,627968,0.0,12,1024
30,14.298875,642353,0.0,12,1024
31,14.715445,657709,0.0,12,1024
32,15.172267,675181,0.0,12,1024
33,15.652048,692677,0.0,12,1024
34,16.160709,712038,0.0,12,1024
35,16.662864,733652,0.0,12,1024
36,17.150292,757459,0.0,12,1024
37,17.674018,782093,0.0,17,1024
38,18.228015,808486,0.0,15,1024
39,18.760804,833566,0.0,17,1024
40,19.321107,858682,0.0,17,1024
41,19.908273,883989,0.0,17,1024
42,20.506108,909177,0.0,22,1024
43,21.095579,933982,0.0,17,1024
44,21.679941,958357,0.0,17,1024
45,22.250226,982336,0.0,17,1024
46,22.800105,1005500,0.0,17,1024
