gen,time,evals,best_fit,best_size,pop_size
1,1.025217,59326,0.010734,15,1024
2,1.99882,126923,0.0018,7,1024
3,3.108748,199744,7e-06,11,1024
4,4.112378,269350,0.0,11,1024
5,5.179771,340150,0.0,16,1024
6,6.184999,408379,0.0,11,1024
7,7.33647,480131,0.0,8,1024
8,8.409572,550918,0.0,8,1024
9,9.535689,622160,0.0,16,1024
10,10.61834,693084,0.0,12,1024
11,11.767671,760840,0.0,12,1024
12,12.811614,821391,0.0,13,1024
13,13.89511,879351,0.0,13,1024
14,14.943832,937306,0.0,13,1024
15,16.066822,996528,0.0,13,1024
16,17.13517,1057264,0.0,14,1024
