gen,time,evals,best_fit,best_size,pop_size
1,0.609132,26948,0.003845,19,1024
2,1.232425,63757,0.002877,8,1024
3,1.8066,99919,0.000757,11,1024
4,2.403669,134711,0.00067,12,1024
5,2.968099,167432,3.9e-05,10,1024
6,3.576222,201043,0.0,9,1024
7,4.157478,233190,0.0,14,1024
8,4.742017,265952,0.0,19,1024
9,5.300352,296923,0.0,19,1024
10,5.785465,319257,0.0,19,1024
11,6.252755,338980,0.0,14,1024
12,6.74281,360278,0.0,9,1024
13,7.167522,379328,0.0,13,1024
14,7.604822,396369,0.0,13,1024
15,8.04531,412986,0.0,13,1024
16,8.459408,428016,0.0,13,1024
17,8.86412,441756,0.0,9,1024
18,9.227982,452673,0.0,9,1024
19,9.592143,463118,0.0,9,1024
20,9.976424,472853,0.0,9,1024
21,10.382269,483187,0.0,9,1024
22,10.818646,495793,0.0,17,1024
23,11.239437,510687,0.0,17,1024
24,11.662785,529636,0.0,17,1024
25,12.0596,545096,0.0,17,1024
26,12.439329,559547,0.0,9,1024
27,12.813918,578798,0.0,9,1024
28,13.212146,598056,0.0,9,1024
29,13.625436,617254,0.0,9,1024
30,14.028691,636572,0.0,9,1024
31,14.452846,657894,0.0,9,1024
32,14.883828,680421,0.0,9,1024
33,15.302156,702710,0.0,9,1024
34,15.725539,724898,0.0,9,1024
35,16.154441,747129,0.0,9,1024
36,16.578787,765044,0.0,9,1024
37,16.973843,786860,0.0,9,1024
38,17.366904,807304,0.0,9,1024
39,17.784875,829836,0.0,9,1024
40,18.229403,850741,0.0,9,1024
41,18.655236,871500,0.0,9,1024
42,19.114633,891340,0.0,9,1024
43,19.515352,911155,0.0,9,1024
44,19.926745,930955,0.0,9,1024
45,20.353969,951102,0.0,9,1024
46,20.789468,971813,0.0,9,1024
47,21.216603,992573,0.0,9,1024
48,21.635799,1012099,0.0,9,1024
