gen,time,evals,best_fit,best_size,pop_size
1,0.951851,58951,0.011472,16,1024
2,1.957132,126866,0.0,10,1024
3,3.017313,200703,0.0,10,1024
4,4.154698,279841,0.0,10,1024
5,5.235888,350763,0.0,10,1024
6,6.206159,408951,0.0,11,1024
7,7.315874,485937,0.0,11,1024
8,8.363531,552966,0.0,8,1024
9,9.436564,621296,0.0,11,1024
10,10.505231,691521,0.0,10,1024
11,11.601956,762982,0.0,10,1024
12,12.680399,834892,0.0,10,1024
13,13.760467,906260,0.0,10,1024
14,14.781315,973286,0.0,10,1024
15,15.709068,1030536,0.0,10,1024
