gen,time,evals,best_fit,best_size,pop_size
1,0.69445,27050,0.01041,7,1024
2,1.379973,62965,0.003204,9,1024
3,2.059357,99031,0.001764,7,1024
4,2.693567,133948,0.001309,9,1024
5,3.400343,169379,2.4e-05,12,1024
6,4.056672,203601,2.1e-05,12,1024
7,4.729886,233900,2.1e-05,12,1024
8,5.247886,252529,2e-06,11,1024
9,5.843363,270287,2e-06,11,1024
10,6.398253,297135,0.0,11,1024
11,6.91784,314306,0.0,11,1024
12,7.352466,331427,0.0,6,1024
13,7.891908,350422,0.0,6,1024
14,8.343489,370264,0.0,6,1024
15,8.888929,390557,0.0,6,1024
16,9.345981,410556,0.0,6,1024
17,9.87641,430554,0.0,6,1024
18,10.331249,450301,0.0,6,1024
19,10.8325,470818,0.0,10,1024
20,11.326571,492496,0.0,10,1024
21,11.859386,513287,0.0,10,1024
22,12.320472,534196,0.0,10,1024
23,12.872347,555138,0.0,10,1024
24,13.362111,577198,0.0,10,1024
25,13.923756,599162,0.0,6,1024
26,14.449397,621258,0.0,6,1024
27,14.998032,643427,0.0,6,1024
28,15.470139,665551,0.0,6,1024
29,16.024567,687707,0.0,6,1024
30,16.529881,709859,0.0,6,1024
31,17.12349,731951,0.0,9,1024
32,17.610912,753966,0.0,9,1024
33,18.182792,775983,0.0,9,1024
34,18.687435,797947,0.0,9,1024
35,19.255489,819882,0.0,9,1024
36,19.764614,841763,0.0,9,1024
37,20.322803,863588,0.0,9,1024
38,20.830037,885384,0.0,9,1024
39,21.381871,906216,0.0,9,1024
40,21.870444,926848,0.0,9,1024
41,22.443869,946231,0.0,9,1024
42,22.941267,966473,0.0,9,1024
43,23.493424,986616,0.0,9,1024
44,23.96095,1006280,0.0,9,1024
