gen,time,evals,best_fit,best_size,pop_size
1,0.563239,27210,0.012679,11,1024
2,1.15536,63405,0.007802,9,1024
3,1.686617,100559,0.006575,9,1024
4,2.282306,135921,0.00172,8,1024
5,2.811311,169057,1.3e-05,12,1024
6,3.282787,198862,0.0,9,1024
7,3.721443,223416,0.0,9,1024
8,4.185885,250488,0.0,15,1024
9,4.680831,278173,0.0,13,1024
10,5.201984,308162,0.0,15,1024
11,5.71421,338838,0.0,18,1024
12,6.210567,368165,0.0,14,1024
13,6.690332,391538,0.0,13,1024
14,7.072278,404358,0.0,13,1024
15,7.451056,419686,0.0,13,1024
16,7.90124,442505,0.0,13,1024
17,8.367372,464381,0.0,16,1024
18,8.798242,481554,0.0,17,1024
19,9.203214,498480,0.0,18,1024
20,9.642068,514368,0.0,18,1024
21,10.054856,527431,0.0,15,1024
22,10.470079,542951,0.0,19,1024
23,10.899444,559550,0.0,18,1024
24,11.322365,576625,0.0,19,1024
25,11.726351,592202,0.0,17,1024
26,12.107199,607035,0.0,18,1024
27,12.548038,622850,0.0,18,1024
28,12.972391,636866,0.0,18,1024
29,13.361752,651437,0.0,18,1024
30,13.76764,667120,0.0,18,1024
31,14.19015,683195,0.0,17,1024
32,14.630908,700495,0.0,19,1024
33,15.080108,719248,0.0,18,1024
34,15.558353,737975,0.0,18,1024
35,15.988365,756603,0.0,18,1024
36,16.415527,775166,0.0,18,1024
37,16.851074,793497,0.0,19,1024
38,17.298141,811974,0.0,19,1024
39,17.745152,830473,0.0,18,1024
40,18.199672,849135,0.0,17,1024
41,18.656639,867662,0.0,17,1024
42,19.098476,886433,0.0,18,1024
43,19.518742,905327,0.0,17,1024
44,19.952655,924391,0.0,19,1024
45,20.39428,943478,0.0,19,1024
46,20.858959,962707,0.0,19,1024
47,21.30627,981896,0.0,18,1024
48,21.753936,1001054,0.0,18,1024
