gen,time,evals,best_fit,best_size,pop_size
1,0.433758,26069,0.011944,8,1024
2,0.906545,60365,0.0017,12,1024
3,1.339979,96060,0.0017,12,1024
4,1.775527,129637,0.0017,12,1024
5,2.194471,161083,0.000181,13,1024
6,2.574192,186750,3e-06,17,1024
7,2.946329,213522,3e-06,19,1024
8,3.306171,238193,1e-06,10,1024
9,3.656372,262644,1e-06,13,1024
10,3.995299,285862,0.0,15,1024
11,4.354093,312062,0.0,12,1024
12,4.711098,337453,0.0,14,1024
13,5.06832,361393,0.0,14,1024
14,5.404356,382995,0.0,12,1024
15,5.706077,401255,0.0,13,1024
16,6.041423,419530,0.0,15,1024
17,6.353275,438072,0.0,14,1024
18,6.675048,455071,0.0,14,1024
19,6.97199,469649,0.0,14,1024
20,7.252494,483822,0.0,14,1024
21,7.518757,497080,0.0,18,1024
22,7.795441,511179,0.0,18,1024
23,8.069141,525905,0.0,18,1024
24,8.338967,540373,0.0,18,1024
25,8.617864,554028,0.0,18,1024
26,8.904451,567638,0.0,18,1024
27,9.193302,581371,0.0,18,1024
28,9.486505,595733,0.0,18,1024
29,9.784369,609055,0.0,18,1024
30,10.062287,618789,0.0,18,1024
31,10.329591,626889,0.0,18,1024
32,10.60228,634247,0.0,18,1024
33,10.846728,640608,0.0,18,1024
34,11.100023,646686,0.0,18,1024
35,11.347757,652885,0.0,18,1024
36,11.578844,659127,0.0,18,1024
37,11.820579,665350,0.0,18,1024
38,12.063384,671849,0.0,18,1024
39,12.305928,678519,0.0,18,1024
40,12.549382,685203,0.0,18,1024
41,12.790734,691807,0.0,18,1024
42,13.027882,698308,0.0,18,1024
43,13.278006,704693,0.0,18,1024
44,13.52271,711095,0.0,18,1024
45,13.76487,717484,0.0,18,1024
46,14.015715,723785,0.0,18,1024
47,14.259185,729728,0.0,18,1024
48,14.499035,735035,0.0,18,1024
49,14.731355,739944,0.0,18,1024
50,14.963938,744805,0.0,18,1024
51,15.21582,749704,0.0,18,1024
52,15.452671,754595,0.0,18,1024
53,15.69818,759455,0.0,18,1024
54,15.940885,764303,0.0,18,1024
55,16.163861,769149,0.0,18,1024
56,16.390717,773960,0.0,18,1024
57,16.6281,778865,0.0,18,1024
58,16.864672,783781,0.0,18,1024
59,17.093357,788698,0.0,18,1024
60,17.319599,793559,0.0,18,1024
61,17.545631,798451,0.0,18,1024
62,17.771153,803263,0.0,18,1024
63,18.006855,808133,0.0,18,1024
64,18.251745,813110,0.0,18,1024
65,18.502308,818148,0.0,18,1024
66,18.739583,823561,0.0,18,1024
67,18.980602,829323,0.0,18,1024
68,19.211746,834891,0.0,18,1024
69,19.437453,839894,0.0,18,1024
70,19.679371,844826,0.0,18,1024
71,19.930212,849725,0.0,18,1024
72,20.170225,854562,0.0,18,1024
73,20.424882,859396,0.0,18,1024
74,20.658584,864242,0.0,18,1024
75,20.885979,869170,0.0,18,1024
76,21.111218,874054,0.0,18,1024
77,21.338329,878993,0.0,18,1024
78,21.581514,883837,0.0,18,1024
79,21.803341,888638,0.0,18,1024
80,22.019132,893515,0.0,18,1024
81,22.250133,898444,0.0,18,1024
82,22.493409,903294,0.0,18,1024
83,22.741362,908140,0.0,18,1024
84,22.971529,913074,0.0,18,1024
85,23.191968,917941,0.0,18,1024
86,23.4354,922873,0.0,18,1024
87,23.675477,927777,0.0,18,1024
88,23.898044,932649,0.0,18,1024
89,24.09952,937520,0.0,18,1024
90,24.341881,942358,0.0,18,1024
91,24.571765,947165,0.0,18,1024
92,24.795974,951970,0.0,18,1024
93,25.045011,956880,0.0,18,1024
94,25.278887,961816,0.0,18,1024
95,25.505108,966890,0.0,18,1024
96,25.734082,972102,0.0,18,1024
97,25.964745,977772,0.0,18,1024
98,26.19287,983529,0.0,18,1024
99,26.420245,988945,0.0,18,1024
100,26.648801,993881,0.0,18,1024
101,26.890646,998734,0.0,18,1024
102,27.124785,1003608,0.0,18,1024
