gen,time,evals,best_fit,best_size,pop_size
88,30.044558,684594,0.0,17,1024
89,30.370904,686642,0.0,17,1024
90,30.665213,688690,0.0,17,1024
91,30.964976,690738,0.0,17,1024
92,31.251425,692786,0.0,17,1024
93,31.590995,694834,0.0,17,1024
94,31.904214,696882,0.0,17,1024
95,32.190099,698930,0.0,17,1024
96,32.473711,700978,0.0,17,1024
97,32.7755,703026,0.0,17,1024
98,33.089749,705074,0.0,17,1024
99,33.386612,707122,0.0,17,1024
100,33.705976,709170,0.0,17,1024
101,34.024259,711218,0.0,17,1024
102,34.344253,713266,0.0,17,1024
103,34.677552,715314,0.0,17,1024
104,34.963635,717362,0.0,17,1024
105,35.244759,719410,0.0,17,1024
106,35.5384,721458,0.0,17,1024
107,35.845515,723506,0.0,17,1024
108,36.148532,725554,0.0,17,1024
109,36.45759,727602,0.0,17,1024
110,36.762107,729650,0.0,17,1024
111,37.08047,731698,0.0,17,1024
112,37.406919,733746,0.0,17,1024
113,37.719726,735794,0.0,17,1024
114,38.019453,737842,0.0,17,1024
115,38.329495,739890,0.0,17,1024
116,38.619227,741938,0.0,17,1024
117,38.921515,743986,0.0,17,1024
118,39.241781,746034,0.0,17,1024
119,39.547601,748082,0.0,17,1024
120,39.865509,750130,0.0,17,1024
121,40.1905,752178,0.0,17,1024
122,40.481376,754226,0.0,17,1024
123,40.771706,756274,0.0,17,1024
124,41.08572,758322,0.0,17,1024
125,41.388657,760370,0.0,17,1024
126,41.700224,762418,0.0,17,1024
127,42.022167,764466,0.0,17,1024
128,42.323733,766514,0.0,17,1024
129,42.644646,768562,0.0,17,1024
130,42.970866,770610,0.0,17,1024
131,43.260934,772658,0.0,17,1024
132,43.537711,774706,0.0,17,1024
133,43.840299,776754,0.0,17,1024
134,44.146686,778802,0.0,17,1024
135,44.440805,780850,0.0,17,1024
136,44.729806,782898,0.0,17,1024
137,45.014544,784946,0.0,17,1024
138,45.326867,786994,0.0,17,1024
139,45.665988,789042,0.0,17,1024
140,45.958115,791090,0.0,17,1024
141,46.248577,793138,0.0,17,1024
142,46.551941,795186,0.0,17,1024
143,46.853275,797234,0.0,17,1024
144,47.14542,799282,0.0,17,1024
145,47.465788,801330,0.0,17,1024
146,47.758608,803378,0.0,17,1024
147,48.050945,805426,0.0,17,1024
148,48.364629,807474,0.0,17,1024
149,48.670755,809522,0.0,17,1024
150,48.952025,811570,0.0,17,1024
151,49.268965,813618,0.0,17,1024
152,49.592932,815666,0.0,17,1024
153,49.892082,817714,0.0,17,1024
154,50.194574,819762,0.0,17,1024
155,50.495268,821810,0.0,17,1024
156,50.796839,823858,0.0,17,1024
157,51.110802,825906,0.0,17,1024
158,51.408412,827954,0.0,17,1024
159,51.700834,830002,0.0,17,1024
160,51.992495,832050,0.0,17,1024
161,52.318189,834098,0.0,17,1024
162,52.622964,836146,0.0,17,1024
163,52.936177,838194,0.0,17,1024
164,53.255434,840242,0.0,17,1024
165,53.574061,842290,0.0,17,1024
166,53.913891,844338,0.0,17,1024
167,54.219983,846386,0.0,17,1024
168,54.506246,848434,0.0,17,1024
169,54.782584,850482,0.0,17,1024
170,55.104733,852530,0.0,17,1024
171,55.410833,854578,0.0,17,1024
172,55.715023,856626,0.0,17,1024
173,56.024873,858674,0.0,17,1024
174,56.334324,860722,0.0,17,1024
175,56.662988,862770,0.0,17,1024
176,56.973849,864818,0.0,17,1024
177,57.301421,866866,0.0,17,1024
178,57.601995,868914,0.0,17,1024
179,57.922248,870962,0.0,17,1024
180,58.221828,873010,0.0,17,1024
181,58.517638,875058,0.0,17,1024
182,58.819189,877106,0.0,17,1024
183,59.141452,879154,0.0,17,1024
184,59.469662,881202,0.0,17,1024
185,59.77706,883250,0.0,17,1024
186,60.074131,885298,0.0,17,1024
187,60.360874,887346,0.0,17,1024
188,60.674959,889394,0.0,17,1024
189,60.989222,891442,0.0,17,1024
190,61.284277,893490,0.0,17,1024
191,61.57479,895538,0.0,17,1024
192,61.87048,897586,0.0,17,1024
193,62.178534,899634,0.0,17,1024
194,62.481795,901682,0.0,17,1024
195,62.784558,903730,0.0,17,1024
196,63.09064,905778,0.0,17,1024
197,63.382692,907826,0.0,17,1024
198,63.689759,909874,0.0,17,1024
199,63.999353,911922,0.0,17,1024
200,64.293445,913970,0.0,17,1024
201,64.59954,916018,0.0,17,1024
202,64.87799,918107,0.0,17,1024
203,65.182932,920717,0.0,17,1024
204,65.527519,926272,0.0,17,1024
205,65.887,935387,0.0,17,1024
206,66.222129,943771,0.0,17,1024
207,66.583721,952588,0.0,17,1024
208,66.920502,958267,0.0,17,1024
209,67.21876,960390,0.0,17,1024
210,67.52935,962438,0.0,17,1024
211,67.822197,964486,0.0,17,1024
212,68.124442,966534,0.0,17,1024
213,68.420248,968582,0.0,17,1024
214,68.720948,970630,0.0,17,1024
215,69.039118,972756,0.0,17,1024
216,69.363473,975707,0.0,17,1024
217,69.750374,984880,0.0,17,1024
218,70.135181,996782,0.0,17,1024
219,70.489331,1005651,0.0,17,1024
