gen,time,evals,best_fit,best_size,pop_size
1,0.620845,26993,0.004379,11,1024
2,1.200648,62331,0.002442,10,1024
3,1.793712,97567,0.000858,9,1024
4,2.387856,132892,0.000112,9,1024
5,2.969333,165247,9.3e-05,10,1024
6,3.453027,193089,0.0,10,1024
7,3.862794,215628,0.0,10,1024
8,4.246449,235334,0.0,10,1024
9,4.607026,249088,0.0,10,1024
10,4.965249,262527,0.0,10,1024
11,5.357363,277162,0.0,10,1024
12,5.73474,292145,0.0,10,1024
13,6.112752,310070,0.0,10,1024
14,6.500616,327894,0.0,14,1024
15,6.889918,345796,0.0,14,1024
16,7.249852,361619,0.0,16,1024
17,7.663813,379473,0.0,16,1024
18,8.110551,400791,0.0,19,1024
19,8.565914,421853,0.0,13,1024
20,9.012865,439910,0.0,13,1024
21,9.389228,448598,0.0,16,1024
22,9.694079,456483,0.0,16,1024
23,10.029074,467387,0.0,16,1024
24,10.40324,482392,0.0,16,1024
25,10.816365,500720,0.0,19,1024
26,11.221982,519476,0.0,21,1024
27,11.64424,538623,0.0,13,1024
28,12.056359,559990,0.0,13,1024
29,12.500131,583106,0.0,16,1024
30,12.953808,605321,0.0,20,1024
31,13.410305,626549,0.0,19,1024
32,13.851403,647045,0.0,19,1024
33,14.270382,667491,0.0,12,1024
34,14.688833,687278,0.0,19,1024
35,15.149131,713955,0.0,20,1024
36,15.571507,739778,0.0,20,1024
37,15.999379,764673,0.0,20,1024
38,16.456413,788785,0.0,20,1024
39,16.930606,815051,0.0,21,1024
40,17.393237,841307,0.0,21,1024
41,17.870093,866708,0.0,20,1024
42,18.35213,892301,0.0,13,1024
43,18.814182,917874,0.0,21,1024
44,19.296196,943549,0.0,19,1024
45,19.80353,969258,0.0,19,1024
46,20.288607,994987,0.0,21,1024
47,20.7248,1019515,0.0,20,1024
