gen,time,evals,best_fit,best_size,pop_size
1,0.905085,60057,0.000734,12,1024
2,1.930728,130742,6e-06,6,1024
3,3.023245,208774,0.0,6,1024
4,4.013201,280413,0.0,10,1024
5,4.832051,336093,0.0,6,1024
6,5.630031,387690,0.0,6,1024
7,6.402751,440899,0.0,6,1024
8,7.214799,490184,0.0,6,1024
9,8.012686,535095,0.0,8,1024
10,8.743987,566934,0.0,14,1024
11,9.459222,598888,0.0,14,1024
12,10.174833,631149,0.0,14,1024
13,10.894708,664309,0.0,11,1024
14,11.642557,699783,0.0,11,1024
15,12.452509,740084,0.0,14,1024
16,13.321505,787348,0.0,16,1024
17,14.29178,849462,0.0,8,1024
18,15.324481,921041,0.0,8,1024
19,16.3424,990224,0.0,14,1024
20,17.277698,1055770,0.0,15,1024
