gen,time,evals,best_fit,best_size,pop_size
1,1.028502,58021,0.004014,8,1024
2,2.081337,126578,0.002196,12,1024
3,3.141425,198432,4e-06,20,1024
4,4.284613,271442,2e-06,10,1024
5,5.389684,352072,0.0,10,1024
6,6.3401,414259,0.0,10,1024
7,7.271345,474294,0.0,10,1024
8,8.202658,529569,0.0,10,1024
9,9.138873,583776,0.0,10,1024
10,10.029215,637528,0.0,10,1024
11,10.91687,690979,0.0,10,1024
12,11.796899,742913,0.0,10,1024
13,12.71542,793310,0.0,10,1024
14,13.618478,841856,0.0,10,1024
15,14.489534,889768,0.0,10,1024
16,15.355895,937252,0.0,10,1024
17,16.214736,984436,0.0,10,1024
18,17.109297,1031523,0.0,10,1024
