gen,time,evals,best_fit,best_size,pop_size
1,0.909112,56865,0.000226,13,1024
2,1.827244,120465,1e-06,14,1024
3,2.836518,193639,0.0,8,1024
4,3.824005,263945,0.0,14,1024
5,4.882377,345319,0.0,12,1024
6,5.927679,423537,0.0,8,1024
7,6.994562,495733,0.0,15,1024
8,8.036416,567470,0.0,8,1024
9,9.05923,637788,0.0,13,1024
10,10.071237,706311,0.0,13,1024
11,11.092837,773590,0.0,12,1024
12,12.10769,841904,0.0,15,1024
13,13.125224,913316,0.0,15,1024
14,14.181773,987445,0.0,14,1024
15,15.295945,1063762,0.0,11,1024
