gen,time,evals,best_fit,best_size,pop_size
1,0.925699,59163,0.010032,21,1024
2,1.872581,128006,0.000333,12,1024
3,2.928787,199344,2e-06,12,1024
4,3.974575,270050,0.0,12,1024
5,4.811713,318393,0.0,12,1024
6,5.569171,357041,0.0,15,1024
7,6.333491,395983,0.0,16,1024
8,7.279779,458866,0.0,16,1024
9,8.397276,542109,0.0,12,1024
10,9.494122,623291,0.0,14,1024
11,10.63235,705156,0.0,12,1024
12,11.75696,788914,0.0,17,1024
13,12.910603,873784,0.0,13,1024
14,14.051777,957539,0.0,21,1024
15,15.208977,1043798,0.0,12,1024
