gen,time,evals,best_fit,best_size,pop_size
1,0.593167,28287,0.009644,16,1024
2,1.15242,63098,0.001163,12,1024
3,1.795648,100486,0.000327,12,1024
4,2.405585,138064,0.000327,12,1024
5,3.071835,175902,2e-06,19,1024
6,3.600466,203902,1e-06,10,1024
7,4.062383,226297,0.0,10,1024
8,4.54777,253143,0.0,10,1024
9,5.053512,279251,0.0,17,1024
10,5.501777,303676,0.0,21,1024
11,5.987657,330487,0.0,16,1024
12,6.480239,356792,0.0,21,1024
13,6.974195,382631,0.0,14,1024
14,7.434958,407714,0.0,14,1024
15,7.935907,433591,0.0,20,1024
16,8.418756,458943,0.0,14,1024
17,8.886136,483095,0.0,20,1024
18,9.327192,506780,0.0,20,1024
19,9.783347,531922,0.0,18,1024
20,10.261851,558422,0.0,16,1024
21,10.784251,586298,0.0,15,1024
22,11.284231,615273,0.0,14,1024
23,11.799982,642640,0.0,13,1024
24,12.273194,667778,0.0,13,1024
25,12.71672,691169,0.0,14,1024
26,13.132212,713816,0.0,16,1024
27,13.586601,738471,0.0,18,1024
28,14.002608,761768,0.0,20,1024
29,14.487579,786204,0.0,20,1024
30,14.966435,812285,0.0,21,1024
31,15.507032,838793,0.0,22,1024
32,15.996849,865459,0.0,22,1024
33,16.496871,892412,0.0,20,1024
34,16.966393,919091,0.0,21,1024
35,17.460854,946533,0.0,21,1024
36,17.935393,974041,0.0,21,1024
37,18.426959,1001281,0.0,20,1024
