gen,time,evals,best_fit,best_size,pop_size
70,24.354367,512090,0.0,9,1024
71,24.675171,515580,0.0,9,1024
72,24.973082,518103,0.0,9,1024
73,25.302527,521613,0.0,9,1024
74,25.624509,525137,0.0,9,1024
75,25.949853,527618,0.0,9,1024
76,26.257614,530118,0.0,9,1024
77,26.563402,532688,0.0,9,1024
78,26.875764,536101,0.0,9,1024
79,27.17831,538591,0.0,9,1024
80,27.490835,542068,0.0,9,1024
81,27.817895,545494,0.0,9,1024
82,28.127313,548905,0.0,9,1024
83,28.431544,552434,0.0,9,1024
84,28.722344,555840,0.0,9,1024
85,29.028972,558270,0.0,9,1024
86,29.329543,560749,0.0,9,1024
87,29.658731,564272,0.0,9,1024
88,29.977341,566750,0.0,9,1024
89,30.281663,570161,0.0,9,1024
90,30.562384,572652,0.0,9,1024
91,30.847982,576050,0.0,9,1024
92,31.156791,579510,0.0,9,1024
93,31.456948,583026,0.0,9,1024
94,31.756575,585468,0.0,9,1024
95,32.057825,588932,0.0,9,1024
96,32.35828,592334,0.0,9,1024
97,32.643258,594741,0.0,9,1024
98,32.956302,598217,0.0,9,1024
99,33.264965,600655,0.0,9,1024
100,33.553602,603067,0.0,9,1024
101,33.878675,606564,0.0,9,1024
102,34.17923,608989,0.0,9,1024
103,34.50758,612501,0.0,9,1024
104,34.799333,616009,0.0,9,1024
105,35.074015,619519,0.0,9,1024
106,35.370154,622995,0.0,9,1024
107,35.661286,625478,0.0,9,1024
108,35.956902,627970,0.0,9,1024
109,36.24691,630472,0.0,9,1024
110,36.521015,632891,0.0,9,1024
111,36.833093,635342,0.0,9,1024
112,37.15137,638828,0.0,9,1024
113,37.440133,641289,0.0,9,1024
114,37.705275,643743,0.0,9,1024
115,38.030833,647258,0.0,9,1024
116,38.320793,649763,0.0,9,1024
117,38.630165,653434,0.0,9,1024
118,38.905379,656063,0.0,9,1024
119,39.203352,658853,0.0,9,1024
120,39.501053,662120,0.0,9,1024
121,39.809178,668642,0.0,9,1024
122,40.114312,676994,0.0,9,1024
123,40.404047,681640,0.0,9,1024
124,40.701996,684622,0.0,9,1024
125,41.014815,687311,0.0,9,1024
126,41.315767,690874,0.0,9,1024
127,41.615246,693467,0.0,9,1024
128,41.878503,696961,0.0,9,1024
129,42.12361,700531,0.0,9,1024
130,42.430643,704062,0.0,9,1024
131,42.747109,707580,0.0,9,1024
132,43.051606,710073,0.0,9,1024
133,43.34769,713610,0.0,9,1024
134,43.634018,716189,0.0,9,1024
135,43.920139,718807,0.0,9,1024
136,44.21512,722379,0.0,9,1024
137,44.507112,725944,0.0,9,1024
138,44.826752,728516,0.0,9,1024
139,45.133087,732124,0.0,9,1024
140,45.42706,735618,0.0,9,1024
141,45.704962,738204,0.0,9,1024
142,45.971605,740792,0.0,9,1024
143,46.256014,743359,0.0,9,1024
144,46.570337,746899,0.0,9,1024
145,46.883445,749449,0.0,9,1024
146,47.202152,752006,0.0,9,1024
147,47.501843,755506,0.0,9,1024
148,47.788626,759075,0.0,9,1024
149,48.060428,762651,0.0,9,1024
150,48.381734,766122,0.0,9,1024
151,48.684206,769622,0.0,9,1024
152,49.003714,772174,0.0,9,1024
153,49.300537,775720,0.0,9,1024
154,49.602948,778306,0.0,9,1024
155,49.889595,780819,0.0,9,1024
156,50.178368,783358,0.0,9,1024
157,50.468314,785878,0.0,9,1024
158,50.779291,788387,0.0,9,1024
159,51.092662,790961,0.0,9,1024
160,51.408343,793477,0.0,9,1024
161,51.725209,796981,0.0,9,1024
162,51.998956,800488,0.0,9,1024
163,52.299106,804005,0.0,9,1024
164,52.593408,806581,0.0,9,1024
165,52.886127,810152,0.0,9,1024
166,53.185733,812716,0.0,9,1024
167,53.483919,815266,0.0,9,1024
168,53.781667,818835,0.0,9,1024
169,54.084042,822370,0.0,9,1024
170,54.391669,825868,0.0,9,1024
171,54.671129,828458,0.0,9,1024
172,54.972576,831071,0.0,9,1024
173,55.29977,834599,0.0,9,1024
174,55.622482,838212,0.0,9,1024
175,55.904168,841848,0.0,9,1024
176,56.204538,844396,0.0,9,1024
177,56.513293,846914,0.0,9,1024
178,56.792982,849472,0.0,9,1024
179,57.085862,851991,0.0,9,1024
180,57.385786,854494,0.0,9,1024
181,57.677679,857005,0.0,9,1024
182,57.972452,859512,0.0,9,1024
183,58.26971,862027,0.0,9,1024
184,58.576281,864549,0.0,9,1024
185,58.875006,867106,0.0,9,1024
186,59.173448,869700,0.0,9,1024
187,59.488882,872183,0.0,9,1024
188,59.797396,874664,0.0,9,1024
189,60.126862,877288,0.0,9,1024
190,60.446838,879870,0.0,9,1024
191,60.731722,882420,0.0,9,1024
192,61.035704,886049,0.0,9,1024
193,61.333647,888762,0.0,9,1024
194,61.625261,891491,0.0,9,1024
195,61.936758,894393,0.0,9,1024
196,62.239361,897361,0.0,9,1024
197,62.537345,900362,0.0,9,1024
198,62.830632,903248,0.0,9,1024
199,63.135743,905953,0.0,9,1024
200,63.432733,908533,0.0,9,1024
201,63.758037,911153,0.0,9,1024
202,64.083509,913689,0.0,9,1024
203,64.405766,916205,0.0,9,1024
204,64.686048,918753,0.0,9,1024
205,64.971894,921291,0.0,9,1024
206,65.272784,923813,0.0,9,1024
207,65.571184,926350,0.0,9,1024
208,65.869418,928897,0.0,9,1024
209,66.162366,931444,0.0,9,1024
210,66.463481,933955,0.0,9,1024
211,66.763904,936491,0.0,9,1024
212,67.06689,939056,0.0,9,1024
213,67.376315,941631,0.0,9,1024
214,67.666568,944124,0.0,9,1024
215,67.989861,946656,0.0,9,1024
216,68.309481,949178,0.0,9,1024
217,68.625434,951710,0.0,9,1024
218,68.915655,954254,0.0,9,1024
219,69.203835,956830,0.0,9,1024
220,69.493758,959396,0.0,9,1024
221,69.775983,961918,0.0,9,1024
222,70.069002,964455,0.0,9,1024
223,70.361552,967025,0.0,9,1024
224,70.666476,969558,0.0,9,1024
225,70.957133,972098,0.0,9,1024
226,71.248003,974609,0.0,9,1024
227,71.550023,977112,0.0,9,1024
228,71.833219,979678,0.0,9,1024
229,72.144971,982247,0.0,9,1024
230,72.446829,984813,0.0,9,1024
231,72.764149,987368,0.0,9,1024
232,73.042628,989867,0.0,9,1024
233,73.325859,992352,0.0,9,1024
234,73.623855,994903,0.0,9,1024
235,73.918126,997403,0.0,9,1024
236,74.205628,999980,0.0,9,1024
237,74.498462,1002541,0.0,9,1024
