gen,time,evals,best_fit,best_size,pop_size
1,0.596837,25782,0.009874,13,1024
2,1.199844,59773,7e-06,8,1024
3,1.813147,95272,7e-06,11,1024
4,2.432226,131013,7e-06,11,1024
5,3.044931,162874,7e-06,10,1024
6,3.626282,190861,7e-06,10,1024
7,4.00977,202124,0.0,13,1024
8,4.414877,215467,0.0,13,1024
9,4.832559,235131,0.0,10,1024
10,5.218428,251581,0.0,8,1024
11,5.655459,269520,0.0,8,1024
12,6.098087,286875,0.0,8,1024
13,6.531151,304941,0.0,8,1024
14,6.963556,321508,0.0,8,1024
15,7.414065,339083,0.0,8,1024
16,7.861759,357066,0.0,8,1024
17,8.298899,376312,0.0,13,1024
18,8.739865,395251,0.0,8,1024
19,9.188099,415597,0.0,10,1024
20,9.635877,435627,0.0,10,1024
21,10.077713,454133,0.0,10,1024
22,10.534647,476498,0.0,10,1024
23,11.006179,497868,0.0,10,1024
24,11.490876,520639,0.0,12,1024
25,11.962067,542014,0.0,12,1024
26,12.432178,563886,0.0,12,1024
27,12.900729,587123,0.0,10,1024
28,13.349245,609324,0.0,10,1024
29,13.817471,633112,0.0,10,1024
30,14.298956,658168,0.0,10,1024
31,14.795929,683238,0.0,10,1024
32,15.303634,707291,0.0,10,1024
33,15.803758,731755,0.0,10,1024
34,16.289647,757139,0.0,11,1024
35,16.797539,785052,0.0,11,1024
36,17.286036,811967,0.0,11,1024
37,17.786308,838447,0.0,11,1024
38,18.290634,865493,0.0,11,1024
39,18.781723,892507,0.0,11,1024
40,19.271585,919133,0.0,11,1024
41,19.769581,946006,0.0,11,1024
42,20.26319,971004,0.0,12,1024
43,20.763164,996014,0.0,12,1024
44,21.227,1017012,0.0,12,1024
