gen,time,evals,best_fit,best_size,pop_size
1,0.667891,26301,0.012334,10,1024
2,1.262222,62223,0.009018,13,1024
3,1.918313,97834,0.00845,12,1024
4,2.515578,129253,0.006575,9,1024
5,3.035615,148024,0.00179,7,1024
6,3.511186,165464,0.00179,7,1024
7,4.028711,182463,0.000319,12,1024
8,4.480667,199521,3e-06,9,1024
9,5.027617,225863,0.0,8,1024
10,5.432024,240522,0.0,15,1024
11,5.957049,261526,0.0,15,1024
12,6.39338,279857,0.0,11,1024
13,6.965528,302528,0.0,13,1024
14,7.415306,320950,0.0,13,1024
15,7.982614,342969,0.0,15,1024
16,8.442801,362212,0.0,8,1024
17,8.980123,381458,0.0,11,1024
18,9.470754,402181,0.0,14,1024
19,10.038717,427865,0.0,12,1024
20,10.522873,451001,0.0,12,1024
21,11.085889,473663,0.0,12,1024
22,11.558011,494374,0.0,12,1024
23,12.123535,515965,0.0,16,1024
24,12.619103,538077,0.0,16,1024
25,13.164154,559433,0.0,12,1024
26,13.645889,580287,0.0,15,1024
27,14.172382,602255,0.0,12,1024
28,14.65547,626638,0.0,12,1024
29,15.227032,650722,0.0,16,1024
30,15.721231,674833,0.0,16,1024
31,16.288909,698022,0.0,16,1024
32,16.794129,720477,0.0,16,1024
33,17.319538,741102,0.0,16,1024
34,17.792812,761412,0.0,16,1024
35,18.310675,781276,0.0,16,1024
36,18.747061,798167,0.0,16,1024
37,19.232083,816408,0.0,16,1024
38,19.695971,835240,0.0,16,1024
39,20.211314,852783,0.0,15,1024
40,20.654731,871404,0.0,15,1024
41,21.14373,889219,0.0,15,1024
42,21.583652,908419,0.0,15,1024
43,22.123125,929472,0.0,16,1024
44,22.624563,950201,0.0,16,1024
45,23.149882,968474,0.0,18,1024
46,23.606117,983615,0.0,18,1024
47,24.090236,1001421,0.0,19,1024
