gen,time,evals,best_fit,best_size,pop_size
1,0.632259,27203,0.007772,11,1024
2,1.291964,63463,0.000452,15,1024
3,1.896194,98875,1.3e-05,9,1024
4,2.527142,134495,1.3e-05,9,1024
5,3.056556,159203,8e-06,11,1024
6,3.632619,186784,1e-06,15,1024
7,4.132331,211579,1e-06,14,1024
8,4.564755,230586,0.0,9,1024
9,4.996626,251338,0.0,9,1024
10,5.461309,275312,0.0,12,1024
11,6.009294,303198,0.0,12,1024
12,6.521448,328586,0.0,15,1024
13,7.049014,353617,0.0,12,1024
14,7.57409,378072,0.0,12,1024
15,8.098246,402164,0.0,14,1024
16,8.565051,423987,0.0,11,1024
17,8.996832,443176,0.0,14,1024
18,9.403841,459725,0.0,15,1024
19,9.821244,475508,0.0,15,1024
20,10.213823,486911,0.0,15,1024
21,10.601899,497829,0.0,15,1024
22,10.997768,510270,0.0,15,1024
23,11.413023,524116,0.0,14,1024
24,11.840383,537961,0.0,11,1024
25,12.261172,550149,0.0,14,1024
26,12.629728,560836,0.0,14,1024
27,12.98433,570103,0.0,14,1024
28,13.354853,578808,0.0,14,1024
29,13.730457,587467,0.0,14,1024
30,14.108497,597171,0.0,14,1024
31,14.500092,609231,0.0,14,1024
32,14.90363,622548,0.0,14,1024
33,15.330564,637355,0.0,14,1024
34,15.732707,651986,0.0,14,1024
35,16.137752,664694,0.0,14,1024
36,16.530661,677380,0.0,14,1024
37,16.920349,689983,0.0,14,1024
38,17.307052,702637,0.0,14,1024
39,17.696213,715274,0.0,14,1024
40,18.073171,727891,0.0,14,1024
41,18.445315,740520,0.0,14,1024
42,18.844307,753043,0.0,14,1024
43,19.240192,765587,0.0,14,1024
44,19.62149,778007,0.0,14,1024
45,20.016627,790458,0.0,14,1024
46,20.425449,803853,0.0,14,1024
47,20.846647,817251,0.0,14,1024
48,21.245268,830674,0.0,14,1024
49,21.635816,844045,0.0,14,1024
50,22.016019,857348,0.0,14,1024
51,22.408314,870688,0.0,14,1024
52,22.808939,884005,0.0,14,1024
53,23.199049,897284,0.0,14,1024
54,23.598634,910552,0.0,14,1024
55,24.003598,923899,0.0,14,1024
56,24.416303,937227,0.0,14,1024
57,24.828882,950650,0.0,14,1024
58,25.241995,964218,0.0,14,1024
59,25.620033,977717,0.0,14,1024
60,26.009371,991055,0.0,14,1024
61,26.395112,1003241,0.0,14,1024
