gen,time,evals,best_fit,best_size,pop_size
112,33.514449,544999,0.000288,18,1024
113,33.757375,546023,0.000288,18,1024
114,34.014371,547047,0.000288,18,1024
115,34.284914,548071,0.000288,18,1024
116,34.595935,549095,0.000288,18,1024
117,34.88634,550119,0.000288,18,1024
118,35.135699,551143,0.000288,18,1024
119,35.384828,552167,0.000288,18,1024
120,35.646371,553191,0.000288,18,1024
121,35.902448,554215,0.000288,18,1024
122,36.173808,555239,0.000288,18,1024
123,36.441926,556263,0.000288,18,1024
124,36.696668,557287,0.000288,18,1024
125,36.941522,558311,0.000288,18,1024
126,37.208495,559335,0.000288,18,1024
127,37.492662,560359,0.000288,18,1024
128,37.753319,561383,0.000288,18,1024
129,38.012767,562407,0.000288,18,1024
130,38.294673,563431,0.000288,18,1024
131,38.557176,564455,0.000288,18,1024
132,38.84752,565479,0.000288,18,1024
133,39.132272,566503,0.000288,18,1024
134,39.412796,567527,0.000288,18,1024
135,39.683576,568551,0.000288,18,1024
136,39.957471,569575,0.000288,18,1024
137,40.224762,570599,0.000288,18,1024
138,40.486422,571623,0.000288,18,1024
139,40.768824,572647,0.000288,18,1024
140,41.053221,573671,0.000288,18,1024
141,41.310057,574695,0.000288,18,1024
142,41.560818,575719,0.000288,18,1024
143,41.806167,576743,0.000288,18,1024
144,42.042096,577767,0.000288,18,1024
145,42.318765,578791,0.000288,18,1024
146,42.584961,579815,0.000288,18,1024
147,42.897391,580839,0.000288,18,1024
148,43.185509,581863,0.000288,18,1024
149,43.456121,582887,0.000288,18,1024
150,43.789218,583911,0.000288,18,1024
151,44.090106,584935,0.000288,18,1024
152,44.354963,585959,0.000288,18,1024
153,44.616778,586983,0.000288,18,1024
154,44.873961,588007,0.000288,18,1024
155,45.137355,589031,0.000288,18,1024
156,45.406499,590055,0.000288,18,1024
157,45.703529,591079,0.000288,18,1024
158,45.965209,592103,0.000288,18,1024
159,46.216913,593127,0.000288,18,1024
160,46.502156,594151,0.000288,18,1024
161,46.803538,595175,0.000288,18,1024
162,47.122499,596199,0.000288,18,1024
163,47.397958,597223,0.000288,18,1024
164,47.676445,598247,0.000288,18,1024
165,47.951391,599271,0.000288,18,1024
166,48.206038,600295,0.000288,18,1024
167,48.509738,601319,0.000288,18,1024
168,48.785732,602343,0.000288,18,1024
169,49.055007,603367,0.000288,18,1024
170,49.310843,604391,0.000288,18,1024
171,49.576738,605415,0.000288,18,1024
172,49.865267,606439,0.000288,18,1024
173,50.158901,607463,0.000288,18,1024
174,50.412935,608487,0.000288,18,1024
175,50.7033,609511,0.000288,18,1024
176,50.964359,610535,0.000288,18,1024
177,51.276959,611559,0.000288,18,1024
178,51.571691,612583,0.000288,18,1024
179,51.860222,613607,0.000288,18,1024
180,52.144732,614631,0.000288,18,1024
181,52.421445,615655,0.000288,18,1024
182,52.69206,616679,0.000288,18,1024
183,52.98507,617703,0.000288,18,1024
184,53.288171,618727,0.000288,18,1024
185,53.558139,619751,0.000288,18,1024
186,53.799608,620775,0.000288,18,1024
187,54.063149,621799,0.000288,18,1024
188,54.327162,622823,0.000288,18,1024
189,54.580169,623847,0.000288,18,1024
190,54.877972,624871,0.000288,18,1024
191,55.158617,625895,0.000288,18,1024
192,55.469411,626919,0.000288,18,1024
193,55.746461,627943,0.000288,18,1024
194,56.061741,628967,0.000288,18,1024
195,56.365799,629991,0.000288,18,1024
196,56.635624,631015,0.000288,18,1024
197,56.916258,632039,0.000288,18,1024
198,57.183126,633063,0.000288,18,1024
199,57.444011,634087,0.000288,18,1024
200,57.714323,635111,0.000288,18,1024
201,57.994323,636135,0.000288,18,1024
202,58.266776,637159,0.000288,18,1024
203,58.542792,638183,0.000288,18,1024
204,58.764872,639207,0.000288,18,1024
205,59.075193,640231,0.000288,18,1024
206,59.362752,641255,0.000288,18,1024
207,59.657808,642279,0.000288,18,1024
208,59.955881,643303,0.000288,18,1024
209,60.211877,644327,0.000288,18,1024
210,60.469423,645351,0.000288,18,1024
211,60.759355,646375,0.000288,18,1024
212,61.024016,647399,0.000288,18,1024
213,61.302996,648423,0.000288,18,1024
214,61.560209,649447,0.000288,18,1024
215,61.820632,650471,0.000288,18,1024
216,62.096947,651495,0.000288,18,1024
217,62.37599,652519,0.000288,18,1024
218,62.639199,653543,0.000288,18,1024
219,62.906293,654567,0.000288,18,1024
220,63.145218,655591,0.000288,18,1024
221,63.405975,656615,0.000288,18,1024
222,63.666626,657639,0.000288,18,1024
223,63.974169,658663,0.000288,18,1024
224,64.261052,659687,0.000288,18,1024
225,64.546643,660711,0.000288,18,1024
226,64.820374,661735,0.000288,18,1024
227,65.102947,662759,0.000288,18,1024
228,65.380615,663783,0.000288,18,1024
229,65.666305,664807,0.000288,18,1024
230,65.922864,665831,0.000288,18,1024
231,66.177059,666855,0.000288,18,1024
232,66.399017,667879,0.000288,18,1024
233,66.652597,668903,0.000288,18,1024
234,66.919798,669927,0.000288,18,1024
235,67.179161,670951,0.000288,18,1024
236,67.460886,671975,0.000288,18,1024
237,67.72655,672999,0.000288,18,1024
238,68.010513,674023,0.000288,18,1024
239,68.31385,675047,0.000288,18,1024
240,68.628168,676071,0.000288,18,1024
241,68.904155,677095,0.000288,18,1024
242,69.155516,678119,0.000288,18,1024
243,69.402671,679143,0.000288,18,1024
244,69.657781,680167,0.000288,18,1024
245,69.93672,681191,0.000288,18,1024
246,70.21379,682215,0.000288,18,1024
247,70.476586,683239,0.000288,18,1024
248,70.722375,684263,0.000288,18,1024
249,70.964254,685287,0.000288,18,1024
250,71.242673,686311,0.000288,18,1024
251,71.500333,687335,0.000288,18,1024
252,71.802632,688359,0.000288,18,1024
253,72.064518,689383,0.000288,18,1024
254,72.350555,690407,0.000288,18,1024
255,72.607954,691431,0.000288,18,1024
256,72.896398,692455,0.000288,18,1024
257,73.168386,693479,0.000288,18,1024
258,73.445707,694503,0.000288,18,1024
259,73.731395,695527,0.000288,18,1024
260,73.973828,696551,0.000288,18,1024
261,74.206374,697575,0.000288,18,1024
262,74.486239,698599,0.000288,18,1024
263,74.765449,699623,0.000288,18,1024
264,75.029891,700647,0.000288,18,1024
265,75.308669,701671,0.000288,18,1024
266,75.551327,702695,0.000288,18,1024
267,75.782517,703719,0.000288,18,1024
268,76.076233,704743,0.000288,18,1024
269,76.317996,705767,0.000288,18,1024
270,76.625051,706791,0.000288,18,1024
271,76.881675,707815,0.000288,18,1024
272,77.16745,708839,0.000288,18,1024
273,77.44981,709863,0.000288,18,1024
274,77.721139,710887,0.000288,18,1024
275,77.984665,711911,0.000288,18,1024
276,78.23166,712935,0.000288,18,1024
277,78.465201,713959,0.000288,18,1024
278,78.756863,714983,0.000288,18,1024
279,78.993136,716007,0.000288,18,1024
280,79.264925,717031,0.000288,18,1024
281,79.547628,718055,0.000288,18,1024
282,79.816342,719079,0.000288,18,1024
283,80.056855,720103,0.000288,18,1024
284,80.337344,721127,0.000288,18,1024
285,80.585131,722151,0.000288,18,1024
286,80.893467,723175,0.000288,18,1024
287,81.15191,724199,0.000288,18,1024
288,81.428413,725223,0.000288,18,1024
289,81.715333,726247,0.000288,18,1024
290,81.998276,727271,0.000288,18,1024
291,82.275015,728295,0.000288,18,1024
292,82.537393,729319,0.000288,18,1024
293,82.810019,730343,0.000288,18,1024
294,83.068603,731367,0.000288,18,1024
295,83.305227,732391,0.000288,18,1024
296,83.588799,733415,0.000288,18,1024
297,83.865855,734439,0.000288,18,1024
298,84.147292,735463,0.000288,18,1024
299,84.422581,736487,0.000288,18,1024
300,84.682609,737511,0.000288,18,1024
301,84.977364,738535,0.000288,18,1024
302,85.256051,739559,0.000288,18,1024
303,85.518685,740583,0.000288,18,1024
304,85.791692,741607,0.000288,18,1024
305,86.081471,742631,0.000288,18,1024
306,86.356717,743655,0.000288,18,1024
307,86.619496,744679,0.000288,18,1024
308,86.882575,745703,0.000288,18,1024
309,87.183678,746727,0.000288,18,1024
310,87.434704,747751,0.000288,18,1024
311,87.69571,748775,0.000288,18,1024
312,87.978006,749799,0.000288,18,1024
313,88.255455,750823,0.000288,18,1024
314,88.556374,751847,0.000288,18,1024
315,88.842537,752871,0.000288,18,1024
316,89.121117,753895,0.000288,18,1024
317,89.42608,754919,0.000288,18,1024
318,89.697474,755943,0.000288,18,1024
319,89.98748,756967,0.000288,18,1024
320,90.280306,757991,0.000288,18,1024
321,90.570574,759015,0.000288,18,1024
322,90.835925,760039,0.000288,18,1024
323,91.109182,761063,0.000288,18,1024
324,91.404071,762087,0.000288,18,1024
325,91.666965,763111,0.000288,18,1024
326,91.936743,764135,0.000288,18,1024
327,92.214459,765159,0.000288,18,1024
328,92.514677,766183,0.000288,18,1024
329,92.808015,767207,0.000288,18,1024
330,93.101636,768231,0.000288,18,1024
331,93.381403,769255,0.000288,18,1024
332,93.689914,770279,0.000288,18,1024
333,93.966616,771303,0.000288,18,1024
334,94.261269,772327,0.000288,18,1024
335,94.554094,773351,0.000288,18,1024
336,94.846675,774375,0.000288,18,1024
337,95.132443,775399,0.000288,18,1024
338,95.402728,776423,0.000288,18,1024
339,95.694964,777447,0.000288,18,1024
340,95.959118,778471,0.000288,18,1024
341,96.233916,779495,0.000288,18,1024
342,96.500645,780519,0.000288,18,1024
343,96.797759,781543,0.000288,18,1024
344,97.077761,782567,0.000288,18,1024
345,97.377419,783591,0.000288,18,1024
346,97.656854,784615,0.000288,18,1024
347,97.968281,785639,0.000288,18,1024
348,98.239428,786663,0.000288,18,1024
349,98.540661,787687,0.000288,18,1024
350,98.811635,788711,0.000288,18,1024
351,99.100524,789735,0.000288,18,1024
352,99.38191,790759,0.000288,18,1024
353,99.66217,791783,0.000288,18,1024
354,99.956445,792807,0.000288,18,1024
355,100.223792,793831,0.000288,18,1024
356,100.497814,794855,0.000288,18,1024
357,100.758786,795879,0.000288,18,1024
358,101.071429,796903,0.000288,18,1024
359,101.339711,797927,0.000288,18,1024
360,101.6457,798951,0.000288,18,1024
361,101.933097,799975,0.000288,18,1024
362,102.236626,800999,0.000288,18,1024
363,102.524616,802023,0.000288,18,1024
364,102.821047,803047,0.000288,18,1024
365,103.106717,804071,0.000288,18,1024
366,103.405955,805095,0.000288,18,1024
367,103.69714,806119,0.000288,18,1024
368,103.977448,807143,0.000288,18,1024
369,104.271404,808167,0.000288,18,1024
370,104.550027,809191,0.000288,18,1024
371,104.843122,810215,0.000288,18,1024
372,105.125811,811239,0.000288,18,1024
373,105.418105,812263,0.000288,18,1024
374,105.707259,813287,0.000288,18,1024
375,106.006262,814311,0.000288,18,1024
376,106.303069,815335,0.000288,18,1024
377,106.606623,816359,0.000288,18,1024
378,106.901112,817383,0.000288,18,1024
379,107.203761,818407,0.000288,18,1024
380,107.504448,819431,0.000288,18,1024
381,107.799573,820455,0.000288,18,1024
382,108.079282,821479,0.000288,18,1024
383,108.389163,822503,0.000288,18,1024
384,108.661239,823527,0.000288,18,1024
385,108.93424,824551,0.000288,18,1024
386,109.210089,825575,0.000288,18,1024
387,109.512544,826599,0.000288,18,1024
388,109.800074,827623,0.000288,18,1024
389,110.10932,828647,0.000288,18,1024
390,110.39989,829671,0.000288,18,1024
391,110.70359,830695,0.000288,18,1024
392,111.011947,831719,0.000288,18,1024
393,111.29713,832743,0.000288,18,1024
394,111.606268,833767,0.000288,18,1024
395,111.920219,834791,0.000288,18,1024
396,112.218554,835815,0.000288,18,1024
397,112.521088,836839,0.000288,18,1024
398,112.81864,837863,0.000288,18,1024
399,113.091877,838887,0.000288,18,1024
400,113.369107,839911,0.000288,18,1024
401,113.675442,840935,0.000288,18,1024
402,113.958915,841959,0.000288,18,1024
403,114.252541,842983,0.000288,18,1024
404,114.550118,844007,0.000288,18,1024
405,114.85293,845031,0.000288,18,1024
406,115.151584,846055,0.000288,18,1024
407,115.452661,847079,0.000288,18,1024
408,115.743645,848103,0.000288,18,1024
409,116.059337,849127,0.000288,18,1024
410,116.340362,850151,0.000288,18,1024
411,116.628661,851175,0.000288,18,1024
412,116.93424,852199,0.000288,18,1024
413,117.229748,853223,0.000288,18,1024
414,117.498785,854247,0.000288,18,1024
415,117.805924,855271,0.000288,18,1024
416,118.088978,856295,0.000288,18,1024
417,118.393053,857319,0.000288,18,1024
418,118.661029,858343,0.000288,18,1024
419,118.953262,859367,0.000288,18,1024
420,119.255828,860391,0.000288,18,1024
421,119.554862,861415,0.000288,18,1024
422,119.855234,862439,0.000288,18,1024
423,120.177922,863463,0.000288,18,1024
424,120.486887,864487,0.000288,18,1024
425,120.77957,865511,0.000288,18,1024
426,121.085903,866535,0.000288,18,1024
427,121.392556,867559,0.000288,18,1024
428,121.659828,868583,0.000288,18,1024
429,121.958147,869607,0.000288,18,1024
430,122.252231,870631,0.000288,18,1024
431,122.559179,871655,0.000288,18,1024
432,122.834121,872679,0.000288,18,1024
433,123.102496,873703,0.000288,18,1024
434,123.408209,874727,0.000288,18,1024
435,123.693554,875751,0.000288,18,1024
436,123.989475,876775,0.000288,18,1024
437,124.319255,877799,0.000288,18,1024
438,124.644297,878823,0.000288,18,1024
439,124.958782,879847,0.000288,18,1024
440,125.252018,880871,0.000288,18,1024
441,125.554549,881895,0.000288,18,1024
442,125.831664,882919,0.000288,18,1024
443,126.134041,883943,0.000288,18,1024
444,126.416844,884967,0.000288,18,1024
445,126.725157,885991,0.000288,18,1024
446,126.996439,887015,0.000288,18,1024
447,127.264483,888039,0.000288,18,1024
448,127.520642,889063,0.000288,18,1024
449,127.830867,890087,0.000288,18,1024
450,128.096947,891111,0.000288,18,1024
451,128.400218,892135,0.000288,18,1024
452,128.715065,893159,0.000288,18,1024
453,129.0206,894183,0.000288,18,1024
454,129.329441,895207,0.000288,18,1024
455,129.62644,896231,0.000288,18,1024
456,129.935575,897255,0.000288,18,1024
457,130.219964,898279,0.000288,18,1024
458,130.513185,899303,0.000288,18,1024
459,130.80443,900327,0.000288,18,1024
460,131.10455,901351,0.000288,18,1024
461,131.374055,902375,0.000288,18,1024
462,131.638555,903399,0.000288,18,1024
463,131.891747,904423,0.000288,18,1024
464,132.211107,905447,0.000288,18,1024
465,132.478624,906471,0.000288,18,1024
466,132.786892,907495,0.000288,18,1024
467,133.096548,908519,0.000288,18,1024
468,133.385798,909543,0.000288,18,1024
469,133.710047,910567,0.000288,18,1024
470,133.985167,911591,0.000288,18,1024
471,134.294329,912615,0.000288,18,1024
472,134.589204,913639,0.000288,18,1024
473,134.875664,914663,0.000288,18,1024
474,135.177859,915687,0.000288,18,1024
475,135.455541,916711,0.000288,18,1024
476,135.721359,917735,0.000288,18,1024
477,135.988625,918759,0.000288,18,1024
478,136.261929,919783,0.000288,18,1024
479,136.553126,920807,0.000288,18,1024
480,136.841782,921831,0.000288,18,1024
481,137.132087,922855,0.000288,18,1024
482,137.447476,923879,0.000288,18,1024
483,137.753447,924903,0.000288,18,1024
484,138.04955,925927,0.000288,18,1024
485,138.329452,926951,0.000288,18,1024
486,138.656231,927975,0.000288,18,1024
487,138.947051,928999,0.000288,18,1024
488,139.245788,930023,0.000288,18,1024
489,139.53353,931047,0.000288,18,1024
490,139.808739,932071,0.000288,18,1024
491,140.085297,933095,0.000288,18,1024
492,140.349173,934119,0.000288,18,1024
493,140.623039,935143,0.000288,18,1024
494,140.894222,936167,0.000288,18,1024
495,141.173388,937191,0.000288,18,1024
496,141.470315,938215,0.000288,18,1024
497,141.765074,939239,0.000288,18,1024
498,142.082179,940263,0.000288,18,1024
499,142.370474,941287,0.000288,18,1024
500,142.658444,942311,0.000288,18,1024
501,142.959404,943335,0.000288,18,1024
502,143.267139,944359,0.000288,18,1024
503,143.530825,945383,0.000288,18,1024
504,143.799028,946407,0.000288,18,1024
505,144.04231,947431,0.000288,18,1024
506,144.30458,948455,0.000288,18,1024
507,144.582372,949479,0.000288,18,1024
508,144.851538,950503,0.000288,18,1024
509,145.119302,951527,0.000288,18,1024
510,145.380087,952551,0.000288,18,1024
511,145.621571,953575,0.000288,18,1024
512,145.930879,954599,0.000288,18,1024
513,146.23091,955623,0.000288,18,1024
514,146.528212,956647,0.000288,18,1024
515,146.802928,957671,0.000288,18,1024
516,147.063364,958695,0.000288,18,1024
517,147.34139,959719,0.000288,18,1024
518,147.645186,960743,0.000288,18,1024
519,147.937121,961767,0.000288,18,1024
520,148.214414,962791,0.000288,18,1024
521,148.477992,963815,0.000288,18,1024
522,148.723563,964839,0.000288,18,1024
523,149.020469,965863,0.000288,18,1024
524,149.303674,966887,0.000288,18,1024
525,149.575753,967911,0.000288,18,1024
526,149.824514,968935,0.000288,18,1024
527,150.069054,969959,0.000288,18,1024
528,150.303185,970983,0.000288,18,1024
529,150.608362,972007,0.000288,18,1024
530,150.883512,973031,0.000288,18,1024
531,151.170817,974055,0.000288,18,1024
532,151.47233,975079,0.000288,18,1024
533,151.732569,976103,0.000288,18,1024
534,152.022164,977127,0.000288,18,1024
535,152.328631,978151,0.000288,18,1024
536,152.614813,979175,0.000288,18,1024
537,152.891213,980199,0.000288,18,1024
538,153.131819,981223,0.000288,18,1024
539,153.374572,982247,0.000288,18,1024
540,153.638877,983271,0.000288,18,1024
541,153.917661,984295,0.000288,18,1024
542,154.189786,985319,0.000288,18,1024
543,154.450925,986343,0.000288,18,1024
544,154.685543,987367,0.000288,18,1024
545,154.919704,988391,0.000288,18,1024
546,155.229639,989415,0.000288,18,1024
547,155.507418,990439,0.000288,18,1024
548,155.792908,991463,0.000288,18,1024
549,156.069022,992487,0.000288,18,1024
550,156.29875,993511,0.000288,18,1024
551,156.529686,994535,0.000288,18,1024
552,156.829941,995559,0.000288,18,1024
553,157.089982,996583,0.000288,18,1024
554,157.346106,997607,0.000288,18,1024
555,157.605319,998631,0.000288,18,1024
556,157.850421,999655,0.000288,18,1024
557,158.134584,1000679,0.000288,18,1024
