gen,time,evals,best_fit,best_size,pop_size
1,0.576361,27974,0.003592,10,1024
2,1.168131,62067,0.000949,10,1024
3,1.73168,98182,5.6e-05,10,1024
4,2.2889,134533,5.6e-05,10,1024
5,2.864009,171115,2.5e-05,10,1024
6,3.218155,183493,2.4e-05,10,1024
7,3.5543,191853,1.9e-05,10,1024
8,3.892532,198736,9e-06,10,1024
9,4.239972,207873,1e-06,10,1024
10,4.594739,216878,1e-06,10,1024
11,4.943046,226085,1e-06,10,1024
12,5.282371,235967,0.0,10,1024
13,5.605806,245807,0.0,10,1024
14,5.930299,254926,0.0,10,1024
15,6.257418,260823,0.0,10,1024
16,6.57186,264724,0.0,10,1024
17,6.903783,268493,0.0,10,1024
18,7.25478,275883,0.0,10,1024
19,7.609347,282956,0.0,10,1024
20,7.926087,284833,0.0,10,1024
21,8.223928,286612,0.0,10,1024
22,8.511032,288387,0.0,10,1024
23,8.8021,290192,0.0,10,1024
24,9.095433,292013,0.0,10,1024
25,9.41726,294034,0.0,10,1024
26,9.743353,296893,0.0,10,1024
27,10.050168,301279,0.0,10,1024
28,10.353605,304788,0.0,10,1024
29,10.6611,306636,0.0,10,1024
30,10.993415,308421,0.0,10,1024
31,11.347861,310210,0.0,10,1024
32,11.676326,312002,0.0,10,1024
33,11.982195,313788,0.0,10,1024
34,12.273197,315643,0.0,10,1024
35,12.609351,317554,0.0,10,1024
36,12.949619,319819,0.0,10,1024
37,13.278485,322845,0.0,10,1024
38,13.602259,326050,0.0,10,1024
39,13.938674,327973,0.0,10,1024
40,14.296295,329790,0.0,10,1024
41,14.675217,331593,0.0,10,1024
42,15.059926,333404,0.0,10,1024
43,15.436868,335195,0.0,10,1024
44,15.78556,336971,0.0,10,1024
45,16.117063,338771,0.0,10,1024
46,16.456865,340579,0.0,10,1024
47,16.78303,342370,0.0,10,1024
48,17.106566,344159,0.0,10,1024
49,17.445039,345957,0.0,10,1024
50,17.804831,347724,0.0,10,1024
51,18.166036,349533,0.0,10,1024
52,18.53985,351319,0.0,10,1024
53,18.915421,353118,0.0,10,1024
54,19.262058,354906,0.0,10,1024
55,19.618362,356689,0.0,10,1024
56,19.978717,358466,0.0,10,1024
57,20.30897,360259,0.0,10,1024
58,20.625956,362040,0.0,10,1024
59,20.945902,363830,0.0,10,1024
60,21.275165,365607,0.0,10,1024
61,21.632036,367417,0.0,10,1024
62,22.003252,369210,0.0,10,1024
63,22.374809,370999,0.0,10,1024
64,22.741216,372770,0.0,10,1024
65,23.088977,374553,0.0,10,1024
66,23.416564,376332,0.0,10,1024
67,23.76673,378115,0.0,10,1024
68,24.13153,379921,0.0,10,1024
69,24.470268,381714,0.0,10,1024
70,24.812904,383499,0.0,10,1024
71,25.163967,385290,0.0,10,1024
72,25.518362,387076,0.0,10,1024
73,25.863862,388869,0.0,10,1024
74,26.222425,390664,0.0,10,1024
75,26.576409,392466,0.0,10,1024
76,26.925571,394248,0.0,10,1024
77,27.253277,396021,0.0,10,1024
78,27.597691,397836,0.0,10,1024
79,27.966549,399636,0.0,10,1024
80,28.321403,401434,0.0,10,1024
81,28.663596,403223,0.0,10,1024
82,29.005597,404989,0.0,10,1024
83,29.375472,406770,0.0,10,1024
84,29.735118,408579,0.0,10,1024
85,30.063733,410358,0.0,10,1024
86,30.408701,412147,0.0,10,1024
87,30.749176,413925,0.0,10,1024
88,31.073503,415704,0.0,10,1024
89,31.420211,417487,0.0,10,1024
90,31.752728,419287,0.0,10,1024
91,32.120125,421086,0.0,10,1024
92,32.495335,422865,0.0,10,1024
93,32.887084,424655,0.0,10,1024
94,33.252724,426451,0.0,10,1024
95,33.582981,428264,0.0,10,1024
96,33.896174,430055,0.0,10,1024
97,34.224464,431842,0.0,10,1024
98,34.560663,433620,0.0,10,1024
99,34.921856,435428,0.0,10,1024
100,35.25611,437226,0.0,10,1024
101,35.611702,439042,0.0,10,1024
102,35.95421,440823,0.0,10,1024
103,36.324714,442597,0.0,10,1024
104,36.686321,444371,0.0,10,1024
105,37.032806,446178,0.0,10,1024
106,37.371164,447970,0.0,10,1024
107,37.704378,449741,0.0,10,1024
108,38.02372,451538,0.0,10,1024
109,38.376862,453320,0.0,10,1024
110,38.710754,455108,0.0,10,1024
111,39.047192,456893,0.0,10,1024
112,39.400898,458677,0.0,10,1024
113,39.781869,460476,0.0,10,1024
114,40.119379,462286,0.0,10,1024
115,40.464085,464042,0.0,10,1024
116,40.784649,465806,0.0,10,1024
117,41.140039,467616,0.0,10,1024
118,41.473971,469387,0.0,10,1024
119,41.800584,471183,0.0,10,1024
120,42.116684,472974,0.0,10,1024
121,42.47001,474781,0.0,10,1024
122,42.815491,476596,0.0,10,1024
123,43.194634,478400,0.0,10,1024
124,43.558225,480196,0.0,10,1024
125,43.877851,482030,0.0,10,1024
126,44.186132,483821,0.0,10,1024
127,44.5116,485613,0.0,10,1024
128,44.847347,487420,0.0,10,1024
129,45.203294,489222,0.0,10,1024
130,45.536154,491018,0.0,10,1024
131,45.860135,492835,0.0,10,1024
132,46.185515,494735,0.0,10,1024
133,46.563619,496801,0.0,10,1024
134,46.933174,499541,0.0,10,1024
135,47.286079,502915,0.0,10,1024
136,47.625807,505189,0.0,10,1024
137,47.959373,506983,0.0,10,1024
138,48.284572,508784,0.0,10,1024
139,48.618993,510567,0.0,10,1024
