gen,time,evals,best_fit,best_size,pop_size
1,0.626861,27858,0.014264,8,1024
2,1.306853,62479,0.005741,13,1024
3,1.926954,98057,0.005741,13,1024
4,2.592029,133161,0.005741,13,1024
5,3.166776,165861,0.005741,13,1024
6,3.727818,193143,2.8e-05,12,1024
7,4.247939,212837,2.8e-05,12,1024
8,4.788879,232778,5e-06,12,1024
9,5.268185,253132,2e-06,13,1024
10,5.697786,270212,0.0,13,1024
11,6.137327,287465,0.0,12,1024
12,6.55157,299806,0.0,13,1024
13,6.932591,311534,0.0,13,1024
14,7.329195,323790,0.0,13,1024
15,7.741965,336092,0.0,13,1024
16,8.159726,346885,0.0,13,1024
17,8.565473,357192,0.0,13,1024
18,9.002399,367688,0.0,14,1024
19,9.436146,378360,0.0,14,1024
20,9.862225,389991,0.0,14,1024
21,10.295968,402390,0.0,15,1024
22,10.694891,415118,0.0,15,1024
23,11.093833,427848,0.0,15,1024
24,11.490448,440689,0.0,15,1024
25,11.893839,453624,0.0,13,1024
26,12.285633,466701,0.0,16,1024
27,12.687633,478301,0.0,16,1024
28,13.090728,490283,0.0,16,1024
29,13.507159,502097,0.0,16,1024
30,13.925157,513842,0.0,15,1024
31,14.354946,525578,0.0,13,1024
32,14.778525,537114,0.0,13,1024
33,15.179498,548612,0.0,15,1024
34,15.578132,560074,0.0,15,1024
35,16.0,571431,0.0,15,1024
36,16.392649,582714,0.0,15,1024
37,16.754264,594009,0.0,15,1024
38,17.146537,605091,0.0,15,1024
39,17.54267,616159,0.0,15,1024
40,17.940365,627246,0.0,15,1024
41,18.343224,638023,0.0,15,1024
42,18.725144,648561,0.0,15,1024
43,19.136629,658769,0.0,15,1024
44,19.559162,668796,0.0,15,1024
45,19.992773,678695,0.0,15,1024
46,20.387174,688528,0.0,15,1024
47,20.777187,698164,0.0,15,1024
48,21.181568,707824,0.0,15,1024
49,21.577493,717446,0.0,15,1024
50,21.943588,727044,0.0,15,1024
51,22.314246,736539,0.0,15,1024
52,22.695867,746043,0.0,13,1024
53,23.072153,755540,0.0,15,1024
54,23.455534,765080,0.0,15,1024
55,23.822629,774631,0.0,15,1024
56,24.208854,784129,0.0,15,1024
57,24.636394,793590,0.0,15,1024
58,25.055604,802998,0.0,15,1024
59,25.495894,812408,0.0,15,1024
60,25.889962,821836,0.0,15,1024
61,26.273032,831198,0.0,15,1024
62,26.638129,840546,0.0,15,1024
63,27.003712,849861,0.0,15,1024
64,27.371437,859258,0.0,15,1024
65,27.751174,868619,0.0,15,1024
66,28.121875,878007,0.0,15,1024
67,28.532661,887426,0.0,15,1024
68,28.931903,896871,0.0,15,1024
69,29.322223,906377,0.0,15,1024
70,29.737648,915844,0.0,15,1024
71,30.146448,925365,0.0,15,1024
72,30.546057,934971,0.0,15,1024
73,30.977854,944571,0.0,15,1024
74,31.373749,954227,0.0,15,1024
75,31.750012,963951,0.0,15,1024
76,32.121827,973579,0.0,13,1024
77,32.50679,983197,0.0,13,1024
78,32.899613,992993,0.0,15,1024
79,33.274013,1002668,0.0,15,1024
