gen,time,evals,best_fit,best_size,pop_size
1,0.559858,26703,0.016876,10,1024
2,1.113542,62299,0.009997,9,1024
3,1.682994,97658,0.000281,9,1024
4,2.282691,134896,0.000281,10,1024
5,2.876128,170917,0.000268,11,1024
6,3.409922,204212,8.6e-05,14,1024
7,3.879084,228486,8.6e-05,17,1024
8,4.352126,254289,8.1e-05,16,1024
9,4.819754,277122,5.8e-05,14,1024
10,5.30533,304368,3.9e-05,17,1024
11,5.75134,323608,3.9e-05,17,1024
12,6.198745,345937,3.9e-05,17,1024
13,6.64645,365851,3.7e-05,20,1024
14,7.00342,375532,3.6e-05,20,1024
15,7.393094,389557,3.6e-05,20,1024
16,7.760615,401821,3.6e-05,20,1024
17,8.107344,410437,7e-06,22,1024
18,8.441891,418921,6e-06,22,1024
19,8.776522,426172,6e-06,22,1024
20,9.103432,434337,6e-06,22,1024
21,9.469889,445925,6e-06,22,1024
22,9.845101,459129,6e-06,22,1024
23,10.283044,476934,5e-06,22,1024
24,10.672452,492117,5e-06,22,1024
25,11.06643,505270,4e-06,22,1024
26,11.417116,513639,4e-06,22,1024
27,11.786846,521413,4e-06,22,1024
28,12.154011,529636,4e-06,22,1024
29,12.511323,535352,4e-06,22,1024
30,12.817251,536553,4e-06,22,1024
31,13.110791,537577,4e-06,22,1024
32,13.393856,538601,4e-06,22,1024
33,13.691218,539625,4e-06,22,1024
34,13.974683,540649,4e-06,22,1024
35,14.26327,541673,4e-06,22,1024
36,14.534081,542697,4e-06,22,1024
37,14.817873,543721,4e-06,22,1024
38,15.098756,544745,4e-06,22,1024
39,15.402085,545769,4e-06,22,1024
40,15.69208,546793,4e-06,22,1024
41,15.991383,547817,4e-06,22,1024
42,16.270368,548841,4e-06,22,1024
43,16.565859,549865,4e-06,22,1024
44,16.864743,550889,4e-06,22,1024
45,17.175803,551913,4e-06,22,1024
46,17.495198,552937,4e-06,22,1024
47,17.804849,553961,4e-06,22,1024
48,18.106088,554985,4e-06,22,1024
49,18.40916,556009,4e-06,22,1024
50,18.683265,557033,4e-06,22,1024
51,18.974111,558057,4e-06,22,1024
52,19.250512,559081,4e-06,22,1024
53,19.537172,560105,4e-06,22,1024
54,19.814464,561129,4e-06,22,1024
55,20.099505,562153,4e-06,22,1024
56,20.379842,563177,4e-06,22,1024
57,20.665994,564201,4e-06,22,1024
58,20.957396,565225,4e-06,22,1024
59,21.257152,566249,4e-06,22,1024
60,21.537849,567273,4e-06,22,1024
61,21.850733,568297,4e-06,22,1024
62,22.137725,569321,4e-06,22,1024
63,22.444123,570345,4e-06,22,1024
64,22.737185,571369,4e-06,22,1024
65,23.045445,572393,4e-06,22,1024
66,23.334997,573417,4e-06,22,1024
67,23.660793,574441,4e-06,22,1024
68,23.932459,575465,4e-06,22,1024
69,24.219991,576489,4e-06,22,1024
70,24.486967,577513,4e-06,22,1024
71,24.774475,578537,4e-06,22,1024
72,25.056321,579561,4e-06,22,1024
73,25.345899,580585,4e-06,22,1024
74,25.620771,581609,4e-06,22,1024
75,25.902509,582633,4e-06,22,1024
76,26.175787,583657,4e-06,22,1024
77,26.456432,584681,4e-06,22,1024
78,26.752027,585705,4e-06,22,1024
79,27.047985,586729,4e-06,22,1024
80,27.344872,587753,4e-06,22,1024
81,27.631477,588777,4e-06,22,1024
82,27.896801,589801,4e-06,22,1024
83,28.180527,590825,4e-06,22,1024
84,28.452458,591849,4e-06,22,1024
85,28.736241,592873,4e-06,22,1024
86,29.007452,593897,4e-06,22,1024
87,29.290219,594921,4e-06,22,1024
88,29.564742,595945,4e-06,22,1024
89,29.844091,596969,4e-06,22,1024
90,30.113617,597993,4e-06,22,1024
91,30.396371,599017,4e-06,22,1024
92,30.674846,600041,4e-06,22,1024
93,30.962461,601065,4e-06,22,1024
94,31.238255,602089,4e-06,22,1024
95,31.532371,603113,4e-06,22,1024
96,31.816622,604137,4e-06,22,1024
97,32.110596,605161,4e-06,22,1024
98,32.412952,606185,4e-06,22,1024
99,32.702262,607209,4e-06,22,1024
100,32.977753,608233,4e-06,22,1024
101,33.267071,609257,4e-06,22,1024
102,33.536297,610281,4e-06,22,1024
103,33.817655,611305,4e-06,22,1024
104,34.076838,612329,4e-06,22,1024
105,34.348741,613353,4e-06,22,1024
106,34.623724,614377,4e-06,22,1024
107,34.913052,615401,4e-06,22,1024
108,35.186478,616425,4e-06,22,1024
109,35.467844,617449,4e-06,22,1024
110,35.734284,618473,4e-06,22,1024
111,36.019441,619497,4e-06,22,1024
112,36.281073,620521,4e-06,22,1024
113,36.588361,621545,4e-06,22,1024
114,36.866851,622569,4e-06,22,1024
115,37.169845,623593,4e-06,22,1024
116,37.451078,624617,4e-06,22,1024
117,37.732721,625641,4e-06,22,1024
118,38.007213,626665,4e-06,22,1024
119,38.286017,627689,4e-06,22,1024
120,38.556426,628713,4e-06,22,1024
121,38.83564,629737,4e-06,22,1024
122,39.102539,630761,4e-06,22,1024
123,39.376394,631785,4e-06,22,1024
124,39.636518,632809,4e-06,22,1024
125,39.925483,633833,4e-06,22,1024
126,40.189081,634857,4e-06,22,1024
127,40.476563,635881,4e-06,22,1024
128,40.751266,636905,4e-06,22,1024
129,41.037874,637929,4e-06,22,1024
130,41.309196,638953,4e-06,22,1024
131,41.612833,639977,4e-06,22,1024
132,41.896455,641001,4e-06,22,1024
133,42.196938,642025,4e-06,22,1024
134,42.467212,643049,4e-06,22,1024
135,42.752021,644073,4e-06,22,1024
136,43.023548,645097,4e-06,22,1024
137,43.308986,646121,4e-06,22,1024
138,43.57444,647145,4e-06,22,1024
139,43.858196,648169,4e-06,22,1024
140,44.117798,649193,4e-06,22,1024
141,44.390723,650217,4e-06,22,1024
142,44.667021,651241,4e-06,22,1024
143,44.956261,652265,4e-06,22,1024
144,45.229559,653289,4e-06,22,1024
145,45.517093,654313,4e-06,22,1024
146,45.789652,655337,4e-06,22,1024
147,46.082939,656361,4e-06,22,1024
148,46.338176,657385,4e-06,22,1024
149,46.646955,658409,4e-06,22,1024
150,46.92072,659433,4e-06,22,1024
151,47.222064,660457,4e-06,22,1024
152,47.491535,661481,4e-06,22,1024
153,47.758191,662505,4e-06,22,1024
154,48.028964,663529,4e-06,22,1024
155,48.303273,664553,4e-06,22,1024
156,48.566639,665577,4e-06,22,1024
157,48.839477,666601,4e-06,22,1024
158,49.097812,667625,4e-06,22,1024
159,49.36969,668649,4e-06,22,1024
160,49.633307,669673,4e-06,22,1024
161,49.913102,670697,4e-06,22,1024
162,50.179928,671721,4e-06,22,1024
163,50.456219,672745,4e-06,22,1024
164,50.725535,673769,4e-06,22,1024
165,51.009059,674793,4e-06,22,1024
166,51.280398,675817,4e-06,22,1024
167,51.578691,676841,4e-06,22,1024
168,51.854353,677865,4e-06,22,1024
169,52.15732,678889,4e-06,22,1024
170,52.433934,679913,4e-06,22,1024
171,52.723295,680937,4e-06,22,1024
172,53.000142,681961,4e-06,22,1024
173,53.292862,682985,4e-06,22,1024
174,53.563303,684009,4e-06,22,1024
175,53.83547,685033,4e-06,22,1024
176,54.112154,686057,4e-06,22,1024
177,54.390784,687081,4e-06,22,1024
178,54.661217,688105,4e-06,22,1024
179,54.954088,689129,4e-06,22,1024
180,55.233176,690153,4e-06,22,1024
