gen,time,evals,best_fit,best_size,pop_size
1,0.737789,28048,0.002007,11,1024
2,1.387111,62747,0.002007,11,1024
3,2.167596,99536,0.0006,14,1024
4,2.845697,134755,2.7e-05,11,1024
5,3.558826,167745,4e-06,9,1024
6,4.178385,199045,0.0,9,1024
7,4.877285,230665,0.0,9,1024
8,5.502202,258690,0.0,12,1024
9,6.153083,283820,0.0,8,1024
10,6.716711,306877,0.0,11,1024
11,7.348914,329638,0.0,11,1024
12,7.896365,352174,0.0,11,1024
13,8.526783,375230,0.0,11,1024
14,9.077202,398352,0.0,11,1024
15,9.676448,418808,0.0,8,1024
16,10.190978,439576,0.0,8,1024
17,10.780693,460927,0.0,11,1024
18,11.313446,482101,0.0,8,1024
19,11.923843,503346,0.0,8,1024
20,12.424962,523778,0.0,8,1024
21,12.998835,544712,0.0,8,1024
22,13.511868,565448,0.0,8,1024
23,14.09637,584820,0.0,8,1024
24,14.621344,602433,0.0,8,1024
25,15.213642,619552,0.0,11,1024
26,15.736694,635852,0.0,11,1024
27,16.349614,652342,0.0,11,1024
28,16.87127,667818,0.0,11,1024
29,17.4492,682856,0.0,11,1024
30,17.958407,698885,0.0,11,1024
31,18.543789,714709,0.0,11,1024
32,19.080786,731984,0.0,11,1024
33,19.698486,749564,0.0,11,1024
34,20.241304,767303,0.0,11,1024
35,20.859702,785018,0.0,11,1024
36,21.414755,803594,0.0,11,1024
37,22.037858,823312,0.0,11,1024
38,22.582881,843661,0.0,11,1024
39,23.213325,864744,0.0,11,1024
40,23.824547,886555,0.0,11,1024
41,24.477626,908796,0.0,11,1024
42,25.061771,931928,0.0,11,1024
43,25.722321,955721,0.0,11,1024
44,26.347952,980011,0.0,10,1024
45,27.005554,1004463,0.0,10,1024
