gen,time,evals,best_fit,best_size,pop_size
1,0.883944,57111,0.000961,14,1024
2,1.826308,124389,0.000763,14,1024
3,2.793126,193041,4e-05,14,1024
4,3.786366,261730,1.9e-05,15,1024
5,4.570687,303975,6e-06,15,1024
6,5.381434,346106,2e-06,17,1024
7,6.234258,394762,0.0,19,1024
8,7.172064,457011,0.0,19,1024
9,8.038217,513859,0.0,19,1024
10,8.987403,583314,0.0,9,1024
11,9.964901,654412,0.0,21,1024
12,10.976771,730733,0.0,19,1024
13,12.048769,812339,0.0,23,1024
14,13.121745,891346,0.0,9,1024
15,14.150109,965266,0.0,9,1024
16,15.152978,1036219,0.0,21,1024
