gen,time,evals,best_fit,best_size,pop_size
1,0.603053,26848,0.012867,10,1024
2,1.261017,63188,0.006106,9,1024
3,1.960096,98716,0.005851,11,1024
4,2.622311,134141,0.005585,13,1024
5,3.279316,167191,0.00072,10,1024
6,3.825509,187193,0.000196,7,1024
7,4.350988,215155,0.000196,7,1024
8,4.804102,238178,3e-06,8,1024
9,5.270299,259099,3e-06,11,1024
10,5.69477,272517,3e-06,15,1024
11,6.091041,281136,0.0,11,1024
12,6.510971,293274,0.0,8,1024
13,6.965058,312713,0.0,10,1024
14,7.376678,327721,0.0,10,1024
15,7.790151,341109,0.0,10,1024
16,8.203816,354735,0.0,10,1024
17,8.643424,370533,0.0,8,1024
18,9.073465,384774,0.0,8,1024
19,9.496797,397406,0.0,8,1024
20,9.917101,411072,0.0,8,1024
21,10.322819,424254,0.0,8,1024
22,10.70985,435635,0.0,8,1024
23,11.112304,447149,0.0,13,1024
24,11.519938,458475,0.0,13,1024
25,11.913778,468498,0.0,13,1024
26,12.319796,478983,0.0,13,1024
27,12.751907,491015,0.0,9,1024
28,13.199078,507131,0.0,9,1024
29,13.64379,524739,0.0,9,1024
30,14.072452,542966,0.0,9,1024
31,14.514702,561110,0.0,9,1024
32,14.951573,579844,0.0,9,1024
33,15.401128,599174,0.0,8,1024
34,15.841104,620658,0.0,8,1024
35,16.314207,643411,0.0,9,1024
36,16.795278,666768,0.0,9,1024
37,17.286252,689138,0.0,9,1024
38,17.752315,711948,0.0,9,1024
39,18.195219,734854,0.0,9,1024
40,18.634271,756928,0.0,13,1024
41,19.090757,779179,0.0,11,1024
42,19.544208,801662,0.0,11,1024
43,20.021436,824027,0.0,13,1024
44,20.500781,846201,0.0,9,1024
45,20.954199,867287,0.0,11,1024
46,21.3851,887594,0.0,11,1024
47,21.819444,907779,0.0,11,1024
48,22.247792,926593,0.0,11,1024
49,22.640044,944890,0.0,11,1024
50,23.016046,962918,0.0,11,1024
51,23.412007,980679,0.0,11,1024
52,23.836082,998602,0.0,9,1024
53,24.27834,1016590,0.0,11,1024
