gen,time,evals,best_fit,best_size,pop_size
1,0.431041,27897,0.011263,14,1024
2,0.898815,64397,0.004991,7,1024
3,1.365728,100242,0.004991,7,1024
4,1.888197,134498,0.004991,7,1024
5,2.279493,166166,0.004522,10,1024
6,2.584417,184010,0.002551,14,1024
7,2.825878,191155,0.002551,14,1024
8,3.044562,197242,0.002551,14,1024
9,3.247631,202981,0.002194,10,1024
10,3.485855,208913,0.002194,10,1024
11,3.716219,214322,0.002127,11,1024
12,3.956426,220678,0.002127,11,1024
13,4.213199,226895,0.002127,11,1024
14,4.488004,232360,0.002127,11,1024
15,4.756316,237972,0.002127,11,1024
16,5.009946,243605,0.002119,11,1024
17,5.256968,248701,0.002119,11,1024
18,5.549294,253593,0.002119,11,1024
19,5.828898,258937,0.002119,11,1024
20,6.124995,263728,0.002119,11,1024
21,6.366401,268808,0.002119,11,1024
22,6.578179,273343,0.002119,11,1024
23,6.828714,277718,0.002119,11,1024
24,7.068723,281896,0.002119,11,1024
25,7.303875,286340,0.002119,11,1024
26,7.544097,290549,0.002119,11,1024
27,7.791745,294605,0.002097,14,1024
28,8.038995,298444,0.002097,14,1024
29,8.303034,302490,0.002097,14,1024
30,8.561277,306598,0.002097,14,1024
31,8.818474,310529,0.002097,14,1024
32,9.054448,314273,0.002097,14,1024
33,9.273396,317720,0.002064,15,1024
34,9.550164,320618,0.002064,15,1024
35,9.840448,323847,0.001843,14,1024
36,10.113542,327205,0.001843,14,1024
37,10.408791,330714,0.001843,14,1024
38,10.675992,333913,0.001843,14,1024
39,10.921438,337163,0.001843,14,1024
40,11.169271,340379,0.001843,14,1024
41,11.437925,343662,0.001843,14,1024
42,11.714164,346674,0.001843,14,1024
43,11.98162,349804,0.001843,14,1024
44,12.23989,352806,0.001843,14,1024
45,12.493283,355750,0.001843,14,1024
46,12.740085,358894,0.001843,14,1024
47,13.009944,361598,0.001843,14,1024
48,13.288645,364371,0.001843,14,1024
49,13.547705,367000,0.001843,14,1024
50,13.814812,369618,0.001843,14,1024
51,14.096294,372389,0.001843,14,1024
52,14.349962,375141,0.001843,14,1024
53,14.629793,377650,0.001843,14,1024
54,14.886909,379868,0.001843,14,1024
55,15.151755,381783,0.001843,14,1024
56,15.414326,383806,0.001843,14,1024
57,15.683949,385633,0.001843,14,1024
58,15.939271,387683,0.001843,14,1024
59,16.186592,389434,0.001843,14,1024
60,16.486849,391345,0.001843,14,1024
61,16.764764,393306,0.001843,14,1024
62,17.048856,395323,0.001843,14,1024
63,17.336956,397137,0.001842,17,1024
64,17.61144,399028,0.001842,17,1024
65,17.882238,400892,0.001842,17,1024
66,18.130577,402593,0.001842,17,1024
67,18.398698,404232,0.001842,17,1024
68,18.664584,405902,0.001842,17,1024
69,18.945393,407637,0.001842,17,1024
70,19.204747,409296,0.001842,17,1024
71,19.45933,410956,0.001842,17,1024
72,19.703777,412619,0.001842,17,1024
73,19.968624,414386,0.001842,17,1024
74,20.225569,416044,0.001842,17,1024
75,20.493389,417810,0.001842,17,1024
76,20.775912,419600,0.001842,17,1024
77,21.037264,421294,0.001842,17,1024
78,21.286199,422910,0.001842,17,1024
79,21.539299,424558,0.001842,17,1024
80,21.788403,426154,0.001842,17,1024
81,22.041001,427809,0.001842,17,1024
82,22.284269,429481,0.001842,17,1024
83,22.589717,431196,0.001842,17,1024
84,22.871017,433014,0.001842,17,1024
85,23.159987,434797,0.001842,17,1024
86,23.43104,436795,0.001842,17,1024
87,23.727092,438691,0.001842,17,1024
88,24.008608,440684,0.001842,17,1024
89,24.272403,442803,0.001842,17,1024
90,24.518063,444680,0.001842,17,1024
91,24.777651,446317,0.001842,17,1024
92,25.012191,448023,0.001842,17,1024
93,25.264534,449651,0.001842,17,1024
94,25.515877,451265,0.001842,17,1024
95,25.776483,452850,0.001842,17,1024
96,26.039211,454546,0.001842,17,1024
97,26.298366,456256,0.001842,17,1024
98,26.550347,457970,0.001842,17,1024
99,26.832974,459693,0.001842,17,1024
100,27.095592,461373,0.001842,17,1024
101,27.39262,462985,0.001842,17,1024
102,27.661456,464515,0.001842,17,1024
103,27.89774,466063,0.001842,17,1024
104,28.156822,467607,0.001842,17,1024
105,28.419862,469174,0.001842,17,1024
106,28.700746,470700,0.001842,17,1024
107,28.970387,472239,0.001842,17,1024
108,29.24092,473785,0.001842,17,1024
109,29.51466,475296,0.001842,17,1024
110,29.802846,476852,0.001842,17,1024
111,30.086185,478379,0.001842,17,1024
112,30.343925,479922,0.001842,17,1024
113,30.58721,481457,0.001842,17,1024
114,30.874942,483026,0.001842,17,1024
115,31.172189,484592,0.001842,17,1024
116,31.429254,486143,0.001842,17,1024
117,31.705103,487684,0.001842,17,1024
118,31.955717,489262,0.001842,17,1024
119,32.219748,490763,0.001842,17,1024
120,32.474416,492288,0.001842,17,1024
121,32.730442,493812,0.001842,17,1024
122,32.989183,495384,0.001842,17,1024
123,33.257826,496940,0.001842,17,1024
124,33.527065,498468,0.001842,17,1024
125,33.795,500004,0.001842,17,1024
126,34.051612,501555,0.001842,17,1024
127,34.305418,503082,0.001842,17,1024
128,34.602966,504631,0.001842,17,1024
129,34.894089,506152,0.001842,17,1024
130,35.149112,507670,0.001842,17,1024
131,35.434201,509256,0.001842,17,1024
132,35.711882,510811,0.001842,17,1024
133,36.020383,512326,0.001842,17,1024
134,36.291766,513869,0.001842,17,1024
135,36.547642,515394,0.001842,17,1024
136,36.801893,516944,0.001842,17,1024
137,37.057226,518474,0.001842,17,1024
138,37.313199,520008,0.001842,17,1024
139,37.565402,521559,0.001842,17,1024
140,37.830929,523148,0.001842,17,1024
141,38.106019,524684,0.001842,17,1024
142,38.381376,526245,0.001842,17,1024
143,38.625821,527828,0.001842,17,1024
144,38.857561,529381,0.001842,17,1024
145,39.122572,530922,0.001842,17,1024
146,39.385583,532440,0.001842,17,1024
147,39.677233,533989,0.001842,17,1024
148,39.949912,535517,0.001842,17,1024
149,40.231465,537007,0.001842,17,1024
150,40.48016,538569,0.001842,17,1024
151,40.758674,540115,0.001842,17,1024
152,41.041602,541658,0.001842,17,1024
153,41.320905,543200,0.001842,17,1024
154,41.604627,544722,0.001842,17,1024
155,41.892916,546249,0.001842,17,1024
156,42.173462,547807,0.001842,17,1024
157,42.416953,549331,0.001842,17,1024
158,42.65467,550862,0.001842,17,1024
159,42.932224,552386,0.001842,17,1024
160,43.199941,553928,0.001842,17,1024
161,43.459967,555490,0.001842,17,1024
162,43.734985,557033,0.001842,17,1024
163,43.998727,558554,0.001842,17,1024
164,44.270413,560073,0.001842,17,1024
165,44.529965,561635,0.001842,17,1024
166,44.809919,563235,0.001842,17,1024
167,45.084934,564763,0.001842,17,1024
168,45.351749,566353,0.001842,17,1024
169,45.622184,567930,0.001842,17,1024
170,45.868418,569463,0.001842,17,1024
171,46.124168,571016,0.001842,17,1024
172,46.373683,572564,0.001842,17,1024
173,46.643268,574107,0.001842,17,1024
174,46.946069,575663,0.001842,17,1024
175,47.221409,577212,0.001842,17,1024
176,47.488106,578760,0.001842,17,1024
177,47.753769,580286,0.001842,17,1024
178,48.061924,581814,0.001842,17,1024
179,48.353606,583351,0.001842,17,1024
180,48.632999,584892,0.001842,17,1024
181,48.899746,586425,0.001842,17,1024
182,49.167533,587975,0.001842,17,1024
183,49.413357,589508,0.001842,17,1024
