gen,time,evals,best_fit,best_size,pop_size
1,0.586672,27427,0.013929,10,1024
2,1.268034,63563,0.00912,9,1024
3,1.881148,98443,0.000584,10,1024
4,2.544756,133105,2.7e-05,10,1024
5,3.180226,165209,2.6e-05,11,1024
6,3.725768,188623,4e-06,8,1024
7,4.204946,202403,0.0,9,1024
8,4.781966,232041,0.0,13,1024
9,5.289637,253702,0.0,8,1024
10,5.780105,275776,0.0,9,1024
11,6.270794,297240,0.0,9,1024
12,6.724444,317058,0.0,8,1024
13,7.23383,338494,0.0,8,1024
14,7.75371,357171,0.0,8,1024
15,8.325963,380332,0.0,8,1024
16,8.877459,403825,0.0,15,1024
17,9.411748,428531,0.0,15,1024
18,9.949257,453198,0.0,15,1024
19,10.480225,479153,0.0,14,1024
20,11.02465,505325,0.0,11,1024
21,11.572993,532725,0.0,11,1024
22,12.134704,560013,0.0,16,1024
23,12.713755,586616,0.0,16,1024
24,13.305456,613871,0.0,16,1024
25,13.887578,641420,0.0,16,1024
26,14.436923,670055,0.0,16,1024
27,14.98253,698267,0.0,13,1024
28,15.533896,725815,0.0,15,1024
29,16.091362,752923,0.0,15,1024
30,16.635154,779890,0.0,15,1024
31,17.167241,806026,0.0,15,1024
32,17.75699,833135,0.0,15,1024
33,18.349708,861095,0.0,15,1024
34,18.942565,889434,0.0,15,1024
35,19.529282,916913,0.0,15,1024
36,20.092478,942588,0.0,19,1024
37,20.652029,969569,0.0,19,1024
38,21.213409,995460,0.0,19,1024
39,21.788437,1022258,0.0,19,1024
