gen,time,evals,best_fit,best_size,pop_size
1,0.539999,26662,0.014264,10,1024
2,1.13133,60493,0.002348,14,1024
3,1.719794,97324,0.002348,15,1024
4,2.345418,134576,0.000111,16,1024
5,2.914508,169678,8e-05,16,1024
6,3.515949,202889,1e-06,10,1024
7,3.985393,229543,1e-06,10,1024
8,4.463905,255829,0.0,12,1024
9,4.931987,278400,0.0,9,1024
10,5.403042,303367,0.0,14,1024
11,5.863328,328794,0.0,12,1024
12,6.2655,344636,0.0,12,1024
13,6.652841,359238,0.0,12,1024
14,7.085931,378676,0.0,12,1024
15,7.561232,403492,0.0,21,1024
16,8.073265,429558,0.0,16,1024
17,8.522133,447444,0.0,18,1024
18,8.908256,459514,0.0,18,1024
19,9.28951,471776,0.0,18,1024
20,9.697252,488511,0.0,18,1024
21,10.119608,507308,0.0,18,1024
22,10.552838,526916,0.0,18,1024
23,11.032348,552433,0.0,18,1024
24,11.496255,575547,0.0,18,1024
25,11.923001,596013,0.0,24,1024
26,12.372104,613814,0.0,24,1024
27,12.815041,627869,0.0,24,1024
28,13.259464,643288,0.0,24,1024
29,13.695666,660436,0.0,24,1024
30,14.138515,680215,0.0,24,1024
31,14.555571,694900,0.0,24,1024
32,14.910917,702785,0.0,24,1024
33,15.221028,705175,0.0,24,1024
34,15.538607,708003,0.0,24,1024
35,15.862411,712500,0.0,24,1024
36,16.264959,723106,0.0,24,1024
37,16.728298,739452,0.0,24,1024
38,17.125017,749127,0.0,24,1024
39,17.473733,751955,0.0,24,1024
40,17.78762,753971,0.0,24,1024
41,18.109146,755994,0.0,24,1024
42,18.410442,758005,0.0,24,1024
43,18.725151,760020,0.0,24,1024
44,19.029279,762036,0.0,24,1024
45,19.330455,764062,0.0,24,1024
46,19.619302,766086,0.0,24,1024
47,19.952049,768107,0.0,24,1024
48,20.285832,770131,0.0,24,1024
49,20.617568,772143,0.0,24,1024
50,20.948883,774221,0.0,24,1024
51,21.275429,776658,0.0,24,1024
52,21.596807,780256,0.0,24,1024
53,21.966507,787927,0.0,24,1024
54,22.418604,804594,0.0,24,1024
55,22.900847,825642,0.0,24,1024
56,23.380663,848998,0.0,24,1024
57,23.88706,872535,0.0,24,1024
58,24.384277,895134,0.0,24,1024
59,24.871198,915828,0.0,24,1024
60,25.370215,937241,0.0,24,1024
61,25.880917,960132,0.0,24,1024
62,26.329043,978303,0.0,24,1024
63,26.709842,988400,0.0,24,1024
64,27.104127,1000641,0.0,24,1024
