gen,time,evals,best_fit,best_size,pop_size
1,0.589088,27320,0.008824,14,1024
2,1.225082,63096,0.00284,10,1024
3,1.878746,99815,2.8e-05,16,1024
4,2.489599,135403,2.8e-05,15,1024
5,3.070262,169787,1.1e-05,19,1024
6,3.620759,201594,1e-06,8,1024
7,4.16339,232619,0.0,10,1024
8,4.697376,258553,0.0,8,1024
9,5.18738,285465,0.0,13,1024
10,5.675045,314104,0.0,13,1024
11,6.168799,342130,0.0,8,1024
12,6.641695,370720,0.0,8,1024
13,7.151583,400936,0.0,13,1024
14,7.699222,431857,0.0,17,1024
15,8.206018,461683,0.0,17,1024
16,8.724489,491734,0.0,13,1024
17,9.178813,514509,0.0,8,1024
18,9.656382,536680,0.0,16,1024
19,10.131746,558996,0.0,16,1024
20,10.546079,574889,0.0,16,1024
21,10.893391,585390,0.0,16,1024
22,11.272525,601993,0.0,16,1024
23,11.658177,619638,0.0,16,1024
24,12.052917,639048,0.0,16,1024
25,12.464224,659031,0.0,16,1024
26,12.820028,671286,0.0,16,1024
27,13.267572,684391,0.0,16,1024
28,13.701405,697233,0.0,16,1024
29,14.085274,710054,0.0,16,1024
30,14.491846,723004,0.0,16,1024
31,14.876509,735091,0.0,16,1024
32,15.288731,748077,0.0,16,1024
33,15.689086,760882,0.0,16,1024
34,16.131257,773688,0.0,16,1024
35,16.572417,786490,0.0,16,1024
36,16.94953,796318,0.0,16,1024
37,17.336334,807335,0.0,16,1024
38,17.734965,819294,0.0,16,1024
39,18.128399,830578,0.0,16,1024
40,18.501988,840852,0.0,16,1024
41,18.913351,852645,0.0,16,1024
42,19.34964,864571,0.0,16,1024
43,19.734867,875366,0.0,16,1024
44,20.130507,886964,0.0,16,1024
45,20.518672,898416,0.0,16,1024
46,20.913601,910192,0.0,16,1024
47,21.30986,921356,0.0,16,1024
48,21.706439,933474,0.0,16,1024
49,22.132327,944315,0.0,16,1024
50,22.548225,956338,0.0,16,1024
51,22.9336,968396,0.0,16,1024
52,23.299911,979548,0.0,16,1024
53,23.712175,990676,0.0,16,1024
54,24.11349,1001781,0.0,16,1024
