gen,time,evals,best_fit,best_size,pop_size
1,0.563994,27482,0.009077,21,1024
2,1.170358,63645,0.002541,9,1024
3,1.775682,99060,0.001648,20,1024
4,2.41735,135137,0.001534,22,1024
5,3.011649,166910,8.7e-05,19,1024
6,3.400951,177825,8.7e-05,14,1024
7,3.751427,182230,6e-06,17,1024
8,4.105782,189057,0.0,17,1024
9,4.622802,214625,0.0,15,1024
10,5.107126,237990,0.0,14,1024
11,5.655525,266866,0.0,11,1024
12,6.204,298266,0.0,11,1024
13,6.709461,326484,0.0,15,1024
14,7.207687,352541,0.0,17,1024
15,7.677181,377471,0.0,17,1024
16,8.145256,402571,0.0,17,1024
17,8.625499,426187,0.0,17,1024
18,9.121904,450314,0.0,17,1024
19,9.630232,474311,0.0,15,1024
20,10.113818,497150,0.0,17,1024
21,10.595407,518698,0.0,14,1024
22,11.062834,538937,0.0,14,1024
23,11.536249,560403,0.0,12,1024
24,12.01094,580788,0.0,15,1024
25,12.485992,600812,0.0,15,1024
26,12.955554,620934,0.0,14,1024
27,13.415138,641722,0.0,14,1024
28,13.873307,663541,0.0,15,1024
29,14.355994,686016,0.0,15,1024
30,14.837699,709118,0.0,15,1024
31,15.319358,733112,0.0,14,1024
32,15.818186,757563,0.0,15,1024
33,16.321246,781042,0.0,16,1024
34,16.865591,806594,0.0,16,1024
35,17.401078,831438,0.0,16,1024
36,17.918458,856200,0.0,13,1024
37,18.425193,881179,0.0,16,1024
38,18.911767,905175,0.0,16,1024
39,19.377537,928098,0.0,16,1024
40,19.85892,950414,0.0,16,1024
41,20.365437,972053,0.0,13,1024
42,20.871239,994084,0.0,17,1024
43,21.367567,1016874,0.0,14,1024
