gen,time,evals,best_fit,best_size,pop_size
1,0.61372,25839,0.000642,11,1024
2,1.275552,62385,9.3e-05,16,1024
3,1.937483,98984,2.5e-05,9,1024
4,2.655578,135732,1e-05,15,1024
5,3.352309,171611,0.0,10,1024
6,4.03411,205451,0.0,10,1024
7,4.664762,237533,0.0,9,1024
8,5.241617,264433,0.0,9,1024
9,5.825097,291487,0.0,8,1024
10,6.367173,318475,0.0,8,1024
11,6.90438,345054,0.0,10,1024
12,7.42434,371402,0.0,9,1024
13,7.987961,397843,0.0,9,1024
14,8.498135,421479,0.0,9,1024
15,9.036315,445394,0.0,9,1024
16,9.595905,474007,0.0,12,1024
17,10.189099,503459,0.0,12,1024
18,10.761585,532956,0.0,12,1024
19,11.349323,563070,0.0,9,1024
20,11.954167,594098,0.0,20,1024
21,12.57241,624055,0.0,20,1024
22,13.153557,654819,0.0,20,1024
23,13.739273,684420,0.0,20,1024
24,14.298141,713719,0.0,20,1024
25,14.873951,742498,0.0,20,1024
26,15.464897,770905,0.0,20,1024
27,16.069668,799646,0.0,20,1024
28,16.629036,828049,0.0,19,1024
29,17.205813,856557,0.0,19,1024
30,17.753945,884783,0.0,19,1024
31,18.32579,912637,0.0,19,1024
32,18.914645,940428,0.0,19,1024
33,19.495898,968238,0.0,19,1024
34,20.021242,994091,0.0,19,1024
35,20.571712,1019685,0.0,19,1024
