gen,time,evals,best_fit,best_size,pop_size
1,0.962963,59911,0.005014,10,1024
2,1.929928,127974,0.000666,17,1024
3,2.980462,199567,0.0,12,1024
4,4.080572,277297,0.0,12,1024
5,5.161382,358356,0.0,8,1024
6,6.236638,439489,0.0,9,1024
7,7.325846,516999,0.0,8,1024
8,8.366453,588401,0.0,10,1024
9,9.443375,660314,0.0,13,1024
10,10.495381,729331,0.0,12,1024
11,11.529508,796203,0.0,11,1024
12,12.527249,861944,0.0,11,1024
13,13.549484,928652,0.0,11,1024
14,14.602447,996724,0.0,11,1024
15,15.690806,1063515,0.0,11,1024
