gen,time,evals,best_fit,best_size,pop_size
1,0.584229,27856,0.009225,13,1024
2,1.209211,64800,0.008144,9,1024
3,1.780019,102934,0.003749,11,1024
4,2.374021,138938,0.0,16,1024
5,2.858009,167326,0.0,17,1024
6,3.317384,189385,0.0,17,1024
7,3.679605,200717,0.0,11,1024
8,4.109458,217116,0.0,11,1024
9,4.607725,244991,0.0,11,1024
10,5.040713,271524,0.0,8,1024
11,5.47469,294641,0.0,9,1024
12,5.946691,320126,0.0,8,1024
13,6.426389,349027,0.0,12,1024
14,6.826245,369718,0.0,12,1024
15,7.201561,385556,0.0,14,1024
16,7.591501,403662,0.0,14,1024
17,8.028312,422539,0.0,14,1024
18,8.414578,440904,0.0,8,1024
19,8.796668,457238,0.0,15,1024
20,9.216385,472942,0.0,15,1024
21,9.590529,489128,0.0,14,1024
22,10.001859,508593,0.0,13,1024
23,10.385442,529787,0.0,10,1024
24,10.797925,552284,0.0,10,1024
25,11.202114,574714,0.0,10,1024
26,11.622909,595867,0.0,10,1024
27,12.018933,616204,0.0,8,1024
28,12.425348,635885,0.0,14,1024
29,12.854249,657010,0.0,13,1024
30,13.254798,678569,0.0,13,1024
31,13.677861,698925,0.0,13,1024
32,14.042416,716662,0.0,20,1024
33,14.412234,734512,0.0,13,1024
34,14.850223,755164,0.0,18,1024
35,15.270818,775910,0.0,18,1024
36,15.681706,796338,0.0,13,1024
37,16.113359,817009,0.0,8,1024
38,16.516837,837826,0.0,8,1024
39,16.910529,858131,0.0,8,1024
40,17.288715,879351,0.0,8,1024
41,17.703737,900469,0.0,8,1024
42,18.106575,921641,0.0,8,1024
43,18.5434,943004,0.0,8,1024
44,18.936868,963736,0.0,8,1024
45,19.361194,984112,0.0,8,1024
46,19.764501,1003508,0.0,19,1024
