gen,time,evals,best_fit,best_size,pop_size
1,0.55964,27661,0.01229,13,1024
2,1.191239,63925,0.007634,12,1024
3,1.754272,98592,0.004569,18,1024
4,2.344138,135178,0.002345,15,1024
5,2.929706,170944,0.001549,15,1024
6,3.474847,198758,0.000366,11,1024
7,3.915594,214598,0.000165,15,1024
8,4.414174,239830,3e-06,11,1024
9,4.868736,263640,0.0,11,1024
10,5.340941,290247,0.0,11,1024
11,5.763574,312679,0.0,11,1024
12,6.172827,333389,0.0,10,1024
13,6.580516,353720,0.0,10,1024
14,7.016235,379039,0.0,10,1024
15,7.416355,400569,0.0,10,1024
16,7.773268,416053,0.0,10,1024
17,8.135815,429161,0.0,10,1024
18,8.502095,440878,0.0,8,1024
19,8.861786,450673,0.0,8,1024
20,9.199899,457493,0.0,8,1024
21,9.538342,462395,0.0,8,1024
22,9.864688,466034,0.0,8,1024
23,10.191785,469765,0.0,8,1024
24,10.537241,474108,0.0,10,1024
25,10.889811,479058,0.0,10,1024
26,11.225069,484177,0.0,10,1024
27,11.557723,490024,0.0,10,1024
28,11.894797,497197,0.0,10,1024
29,12.226472,503863,0.0,10,1024
30,12.570248,510901,0.0,10,1024
31,12.911797,517757,0.0,10,1024
32,13.257578,524053,0.0,10,1024
33,13.59992,530301,0.0,10,1024
34,13.940849,536205,0.0,10,1024
35,14.286914,541102,0.0,10,1024
36,14.62662,545313,0.0,10,1024
37,14.957276,548739,0.0,10,1024
38,15.294944,551842,0.0,10,1024
39,15.619655,554914,0.0,10,1024
40,15.946733,557951,0.0,10,1024
41,16.283529,560995,0.0,10,1024
42,16.617009,564032,0.0,10,1024
43,16.948731,567157,0.0,10,1024
44,17.277792,570205,0.0,10,1024
45,17.607732,573246,0.0,10,1024
46,17.941929,576347,0.0,10,1024
47,18.275104,579424,0.0,10,1024
48,18.618647,582517,0.0,10,1024
49,18.945259,585571,0.0,10,1024
50,19.267538,588650,0.0,10,1024
51,19.601315,591680,0.0,10,1024
52,19.937019,594752,0.0,10,1024
53,20.272797,597826,0.0,10,1024
54,20.599134,600881,0.0,10,1024
55,20.926188,603968,0.0,10,1024
56,21.258985,607070,0.0,10,1024
57,21.576653,610176,0.0,10,1024
58,21.913576,613225,0.0,10,1024
59,22.25014,616249,0.0,10,1024
60,22.587589,619308,0.0,10,1024
61,22.917998,622413,0.0,10,1024
62,23.242487,625519,0.0,10,1024
63,23.577723,628572,0.0,10,1024
64,23.903628,631641,0.0,10,1024
65,24.233425,634742,0.0,10,1024
66,24.56336,637854,0.0,10,1024
67,24.893952,640999,0.0,10,1024
68,25.221833,644200,0.0,10,1024
69,25.5528,647547,0.0,10,1024
70,25.893891,651302,0.0,10,1024
71,26.239763,655484,0.0,10,1024
72,26.564447,659481,0.0,10,1024
73,26.893397,663434,0.0,10,1024
74,27.223264,667522,0.0,10,1024
75,27.555488,670957,0.0,10,1024
76,27.883434,674036,0.0,10,1024
77,28.21726,677165,0.0,10,1024
78,28.547482,680242,0.0,10,1024
79,28.876245,683274,0.0,10,1024
80,29.201769,686362,0.0,10,1024
81,29.539214,689449,0.0,10,1024
82,29.877777,692421,0.0,10,1024
83,30.22014,695486,0.0,10,1024
84,30.548697,698575,0.0,10,1024
85,30.878015,701640,0.0,10,1024
86,31.201274,704711,0.0,10,1024
87,31.525957,707735,0.0,10,1024
88,31.852129,710829,0.0,10,1024
89,32.177098,713881,0.0,10,1024
90,32.50187,716982,0.0,10,1024
91,32.828251,720068,0.0,10,1024
92,33.190849,723161,0.0,10,1024
93,33.544878,726740,0.0,10,1024
94,33.882408,730340,0.0,10,1024
95,34.227967,734487,0.0,10,1024
96,34.554114,738059,0.0,10,1024
97,34.881732,741709,0.0,10,1024
98,35.203945,744256,0.0,10,1024
99,35.533347,746858,0.0,10,1024
100,35.863332,749407,0.0,10,1024
101,36.190324,751987,0.0,10,1024
102,36.518351,754517,0.0,10,1024
103,36.848255,757049,0.0,10,1024
104,37.168986,759589,0.0,10,1024
105,37.50043,762181,0.0,10,1024
106,37.842666,765798,0.0,10,1024
107,38.179776,769396,0.0,10,1024
108,38.518516,771969,0.0,10,1024
109,38.840132,775000,0.0,10,1024
110,39.159696,777581,0.0,10,1024
111,39.479927,780129,0.0,10,1024
112,39.813035,782665,0.0,10,1024
113,40.141056,785195,0.0,10,1024
114,40.483648,787821,0.0,10,1024
115,40.808781,790361,0.0,10,1024
116,41.130072,792919,0.0,10,1024
117,41.463056,795466,0.0,10,1024
118,41.789697,797997,0.0,10,1024
119,42.130611,800544,0.0,10,1024
120,42.474426,803112,0.0,10,1024
121,42.798031,805633,0.0,10,1024
122,43.125889,808221,0.0,10,1024
123,43.454388,810734,0.0,10,1024
124,43.768529,813286,0.0,10,1024
125,44.085062,815826,0.0,10,1024
126,44.409764,818435,0.0,10,1024
127,44.737607,820997,0.0,10,1024
128,45.063873,823527,0.0,10,1024
129,45.382533,826104,0.0,10,1024
130,45.690763,828653,0.0,10,1024
131,46.01184,831242,0.0,10,1024
132,46.344069,833827,0.0,10,1024
133,46.673003,836358,0.0,10,1024
134,46.979424,838930,0.0,10,1024
135,47.289546,841482,0.0,10,1024
136,47.609309,844068,0.0,10,1024
137,47.92647,846582,0.0,10,1024
138,48.241632,849170,0.0,10,1024
139,48.548774,851698,0.0,10,1024
140,48.87973,854312,0.0,10,1024
141,49.213788,856863,0.0,10,1024
142,49.51611,859466,0.0,10,1024
143,49.828366,862002,0.0,10,1024
144,50.156879,864539,0.0,10,1024
145,50.491233,867108,0.0,10,1024
146,50.831037,869680,0.0,10,1024
147,51.138939,872301,0.0,10,1024
148,51.444767,874827,0.0,10,1024
149,51.746507,877415,0.0,10,1024
150,52.065096,879960,0.0,10,1024
151,52.379061,882483,0.0,10,1024
152,52.701629,885030,0.0,10,1024
153,53.029879,887556,0.0,10,1024
154,53.351941,890100,0.0,10,1024
155,53.671991,892684,0.0,10,1024
156,53.99413,895264,0.0,10,1024
157,54.298904,897867,0.0,10,1024
158,54.632308,900438,0.0,10,1024
159,54.969565,903024,0.0,10,1024
160,55.298179,905606,0.0,10,1024
161,55.607485,908161,0.0,10,1024
162,55.916715,910726,0.0,10,1024
163,56.222211,913351,0.0,10,1024
164,56.542005,915900,0.0,10,1024
165,56.856019,918444,0.0,10,1024
166,57.190085,920998,0.0,10,1024
167,57.502357,923510,0.0,10,1024
168,57.834365,927185,0.0,10,1024
169,58.16558,929762,0.0,10,1024
170,58.471288,932260,0.0,10,1024
171,58.810994,935805,0.0,10,1024
172,59.149326,939357,0.0,10,1024
173,59.510892,941883,0.0,10,1024
174,59.882086,945988,0.0,10,1024
175,60.203844,950040,0.0,10,1024
176,60.540551,954079,0.0,10,1024
177,60.88209,958168,0.0,10,1024
178,61.209872,960788,0.0,10,1024
179,61.531158,963320,0.0,10,1024
180,61.84273,965891,0.0,10,1024
181,62.167382,968393,0.0,10,1024
182,62.49206,970971,0.0,10,1024
183,62.795236,973539,0.0,10,1024
184,63.139088,976148,0.0,10,1024
185,63.475543,978789,0.0,10,1024
186,63.805292,981596,0.0,10,1024
187,64.132194,984571,0.0,10,1024
188,64.441903,987822,0.0,10,1024
189,64.750224,991133,0.0,10,1024
190,65.07075,994090,0.0,10,1024
191,65.408837,996747,0.0,10,1024
192,65.730591,999319,0.0,10,1024
193,66.062272,1001908,0.0,10,1024
