gen,time,evals,best_fit,best_size,pop_size
1,0.548393,26506,0.01386,15,1024
2,1.124071,59881,0.008084,14,1024
3,1.721326,96564,0.006575,9,1024
4,2.304961,131596,0.000795,13,1024
5,2.874951,164043,0.000771,17,1024
6,3.361246,183415,6.2e-05,18,1024
7,3.710097,187108,6.2e-05,18,1024
8,4.077173,189565,6.2e-05,18,1024
9,4.440791,193351,6.2e-05,18,1024
10,4.826197,200404,5e-06,13,1024
11,5.285122,215448,0.0,17,1024
12,5.779886,242044,0.0,13,1024
13,6.287051,270027,0.0,13,1024
14,6.77638,296948,0.0,16,1024
15,7.268581,322196,0.0,17,1024
16,7.716824,345802,0.0,13,1024
17,8.173382,368447,0.0,20,1024
18,8.631411,390993,0.0,20,1024
19,9.099891,414433,0.0,18,1024
20,9.551087,437667,0.0,21,1024
21,10.012962,460934,0.0,21,1024
22,10.483521,483835,0.0,18,1024
23,10.944563,506447,0.0,20,1024
24,11.403205,529804,0.0,20,1024
25,11.887053,555091,0.0,18,1024
26,12.378226,580401,0.0,21,1024
27,12.844915,603418,0.0,21,1024
28,13.310554,626333,0.0,21,1024
29,13.784113,650111,0.0,21,1024
30,14.256099,674930,0.0,21,1024
31,14.735879,699807,0.0,21,1024
32,15.20485,722765,0.0,21,1024
33,15.686242,747795,0.0,21,1024
34,16.156216,769746,0.0,21,1024
35,16.620062,793645,0.0,21,1024
36,17.091385,818559,0.0,21,1024
37,17.575187,843434,0.0,19,1024
38,18.043148,867336,0.0,21,1024
39,18.532163,893356,0.0,21,1024
40,19.009387,918351,0.0,21,1024
41,19.49016,943405,0.0,21,1024
42,19.976822,969468,0.0,21,1024
43,20.452564,994540,0.0,21,1024
44,20.936071,1020647,0.0,19,1024
