gen,time,evals,best_fit,best_size,pop_size
1,0.618132,26120,0.010615,9,1024
2,1.225028,60559,0.003802,10,1024
3,1.856616,96955,0.001155,18,1024
4,2.456118,130377,3.3e-05,20,1024
5,2.874808,151941,1.3e-05,11,1024
6,3.340683,171632,2e-06,17,1024
7,3.715783,181461,2e-06,11,1024
8,4.132712,192951,0.0,10,1024
9,4.590185,208798,0.0,11,1024
10,5.097705,232454,0.0,9,1024
11,5.678846,263808,0.0,11,1024
12,6.237852,291144,0.0,11,1024
13,6.726796,317488,0.0,11,1024
14,7.21663,344710,0.0,11,1024
15,7.732613,373243,0.0,14,1024
16,8.250303,402330,0.0,14,1024
17,8.7775,431617,0.0,16,1024
18,9.32273,461782,0.0,16,1024
19,9.867532,490395,0.0,16,1024
20,10.428381,519878,0.0,16,1024
21,10.958788,549636,0.0,13,1024
22,11.501572,580434,0.0,13,1024
23,12.067853,612092,0.0,15,1024
24,12.628817,641579,0.0,15,1024
25,13.185491,671606,0.0,15,1024
26,13.748125,703028,0.0,15,1024
27,14.326496,734820,0.0,15,1024
28,14.893962,766822,0.0,15,1024
29,15.449731,798792,0.0,15,1024
30,16.019383,830823,0.0,15,1024
31,16.588237,863210,0.0,18,1024
32,17.163663,895944,0.0,18,1024
33,17.758209,927862,0.0,18,1024
34,18.344574,960372,0.0,18,1024
35,18.911197,991594,0.0,18,1024
36,19.489238,1024715,0.0,18,1024
