gen,time,evals,best_fit,best_size,pop_size
1,0.533081,27095,0.018627,26,1024
2,1.068851,62600,0.001312,18,1024
3,1.685064,100693,0.0,11,1024
4,2.256104,134918,0.0,11,1024
5,2.781478,163573,0.0,11,1024
6,3.243553,181902,0.0,11,1024
7,3.639229,185684,0.0,11,1024
8,3.925241,187956,0.0,11,1024
9,4.257121,189523,0.0,11,1024
10,4.592875,191092,0.0,11,1024
11,4.962776,192691,0.0,11,1024
12,5.319529,194345,0.0,11,1024
13,5.683111,196057,0.0,11,1024
14,6.03505,197751,0.0,11,1024
15,6.397788,199527,0.0,11,1024
16,6.751743,201271,0.0,11,1024
17,7.139429,203086,0.0,11,1024
18,7.520589,204857,0.0,11,1024
19,7.922469,206686,0.0,11,1024
20,8.286019,208559,0.0,11,1024
21,8.663561,210455,0.0,11,1024
22,9.030909,212362,0.0,11,1024
23,9.406957,214337,0.0,11,1024
24,9.774194,216334,0.0,11,1024
25,10.148083,218380,0.0,11,1024
26,10.504146,220485,0.0,11,1024
27,10.869729,222636,0.0,11,1024
28,11.234696,224776,0.0,11,1024
29,11.627691,226946,0.0,11,1024
30,12.023354,229267,0.0,11,1024
31,12.405529,231692,0.0,11,1024
32,12.774187,234115,0.0,11,1024
33,13.160024,236783,0.0,11,1024
34,13.525386,239634,0.0,11,1024
35,13.895625,242783,0.0,11,1024
36,14.276771,246432,0.0,11,1024
37,14.68055,250528,0.0,11,1024
38,15.077155,255262,0.0,11,1024
39,15.497702,260536,0.0,11,1024
40,15.922489,266368,0.0,11,1024
41,16.37575,272693,0.0,11,1024
42,16.804881,279734,0.0,11,1024
43,17.257721,288108,0.0,11,1024
44,17.700744,298263,0.0,11,1024
45,18.14812,309716,0.0,11,1024
46,18.592137,323408,0.0,11,1024
47,19.053025,338683,0.0,10,1024
48,19.507239,355829,0.0,10,1024
49,20.006201,375031,0.0,10,1024
50,20.516,395610,0.0,10,1024
51,21.03151,416586,0.0,10,1024
52,21.530463,438011,0.0,10,1024
53,22.015153,458858,0.0,8,1024
54,22.480501,480181,0.0,10,1024
55,22.960034,499450,0.0,10,1024
56,23.411513,519014,0.0,10,1024
57,23.877137,539268,0.0,10,1024
58,24.344387,560949,0.0,10,1024
59,24.830458,583644,0.0,10,1024
60,25.309194,606054,0.0,10,1024
61,25.816464,629768,0.0,10,1024
62,26.301661,654474,0.0,10,1024
63,26.796254,680380,0.0,10,1024
64,27.275964,704833,0.0,8,1024
65,27.757769,729703,0.0,8,1024
66,28.260403,754645,0.0,18,1024
67,28.79188,779818,0.0,18,1024
68,29.324577,805065,0.0,18,1024
69,29.865798,830435,0.0,18,1024
70,30.378865,856013,0.0,18,1024
71,30.895387,881359,0.0,18,1024
72,31.407393,906577,0.0,19,1024
73,31.919665,931407,0.0,18,1024
74,32.430365,956178,0.0,18,1024
75,32.943478,980283,0.0,18,1024
76,33.45587,1004662,0.0,18,1024
