gen,time,evals,best_fit,best_size,pop_size
1,0.607296,26908,0.016632,9,1024
2,1.266515,62238,0.008182,14,1024
3,1.877937,98187,0.008144,9,1024
4,2.506685,132260,0.002252,10,1024
5,3.003749,158089,0.002252,9,1024
6,3.434654,178482,0.002252,9,1024
7,3.830561,193215,0.002252,10,1024
8,4.193055,201403,0.002252,12,1024
9,4.533945,209175,0.002252,12,1024
10,4.886198,217021,0.002252,12,1024
11,5.245437,224721,0.002252,12,1024
12,5.60964,233490,0.000802,12,1024
13,5.972912,242603,0.000802,12,1024
14,6.372806,252375,1.9e-05,12,1024
15,6.799955,264097,3e-06,12,1024
16,7.248906,276914,0.0,12,1024
17,7.695712,293445,0.0,11,1024
18,8.203392,320063,0.0,8,1024
19,8.679218,342746,0.0,13,1024
20,9.096381,357013,0.0,11,1024
21,9.527143,371127,0.0,10,1024
22,9.941502,386013,0.0,10,1024
23,10.37399,402614,0.0,13,1024
24,10.809404,420472,0.0,12,1024
25,11.273607,437698,0.0,11,1024
26,11.74711,458613,0.0,13,1024
27,12.22001,479675,0.0,13,1024
28,12.680217,500330,0.0,13,1024
29,13.123309,519500,0.0,13,1024
30,13.524097,536040,0.0,13,1024
31,13.914748,551619,0.0,13,1024
32,14.31525,567458,0.0,13,1024
33,14.725347,582623,0.0,13,1024
34,15.141834,598413,0.0,11,1024
35,15.539732,612163,0.0,11,1024
36,15.96087,625729,0.0,11,1024
37,16.404226,642536,0.0,11,1024
38,16.820199,659850,0.0,11,1024
39,17.242917,678102,0.0,11,1024
40,17.664029,697253,0.0,11,1024
41,18.070552,716579,0.0,12,1024
42,18.478077,736648,0.0,13,1024
43,18.905675,755646,0.0,12,1024
44,19.353141,772622,0.0,12,1024
45,19.766033,787034,0.0,12,1024
46,20.230558,806398,0.0,13,1024
47,20.677083,822555,0.0,13,1024
48,21.107896,838777,0.0,13,1024
49,21.530318,854271,0.0,13,1024
50,21.943968,870899,0.0,13,1024
51,22.350258,887596,0.0,13,1024
52,22.771671,904492,0.0,13,1024
53,23.196338,920172,0.0,13,1024
54,23.591327,933388,0.0,12,1024
55,23.976531,946131,0.0,12,1024
56,24.349745,956000,0.0,12,1024
57,24.719981,964197,0.0,12,1024
58,25.088516,972615,0.0,12,1024
59,25.455963,979809,0.0,12,1024
60,25.829648,986977,0.0,12,1024
61,26.19934,994145,0.0,13,1024
62,26.513904,1001313,0.0,13,1024
