gen,time,evals,best_fit,best_size,pop_size
1,0.560198,27021,0.011831,17,1024
2,1.120811,61185,0.003482,15,1024
3,1.712884,99327,0.000513,13,1024
4,2.325279,137451,4.4e-05,16,1024
5,2.88578,173708,0.0,11,1024
6,3.237312,197362,0.0,18,1024
7,3.562119,220806,0.0,18,1024
8,3.873102,243417,0.0,19,1024
9,4.223462,268326,0.0,15,1024
10,4.527262,289819,0.0,12,1024
11,4.86619,312663,0.0,15,1024
12,5.203619,337087,0.0,16,1024
13,5.539375,359295,0.0,16,1024
14,5.820544,374682,0.0,19,1024
15,6.117732,392014,0.0,19,1024
16,6.415811,410448,0.0,17,1024
17,6.694813,426081,0.0,19,1024
18,6.960661,437091,0.0,19,1024
19,7.229561,451127,0.0,22,1024
20,7.522339,468108,0.0,23,1024
21,7.838626,488138,0.0,23,1024
22,8.160755,509204,0.0,23,1024
23,8.487584,529873,0.0,23,1024
24,8.810343,550431,0.0,23,1024
25,9.134719,568754,0.0,24,1024
26,9.428354,585742,0.0,24,1024
27,9.729005,601242,0.0,23,1024
28,9.988341,613840,0.0,23,1024
29,10.255291,626102,0.0,19,1024
30,10.521528,639123,0.0,22,1024
31,10.820479,654376,0.0,22,1024
32,11.129381,671297,0.0,25,1024
33,11.454749,689147,0.0,25,1024
34,11.795617,707000,0.0,26,1024
35,12.119593,724993,0.0,26,1024
36,12.466079,745992,0.0,26,1024
37,12.82585,770024,0.0,24,1024
38,13.184104,793387,0.0,25,1024
39,13.555197,818314,0.0,25,1024
40,13.918872,842783,0.0,25,1024
41,14.266789,864936,0.0,25,1024
42,14.595857,884621,0.0,25,1024
43,14.930212,904832,0.0,25,1024
44,15.258495,923240,0.0,23,1024
45,15.601044,943154,0.0,25,1024
46,15.941597,963765,0.0,25,1024
47,16.305815,987207,0.0,23,1024
48,16.651134,1008831,0.0,23,1024
