gen,time,evals,best_fit,best_size,pop_size
1,0.601079,27416,0.001262,21,1024
2,1.237578,63202,0.000521,22,1024
3,1.884212,98287,0.000113,16,1024
4,2.507709,133959,0.0,20,1024
5,3.089242,166951,0.0,23,1024
6,3.676068,195098,0.0,20,1024
7,4.277624,226487,0.0,23,1024
8,4.898977,261232,0.0,20,1024
9,5.4647,292392,0.0,20,1024
10,5.988876,319344,0.0,20,1024
11,6.529384,345782,0.0,21,1024
12,7.044846,370853,0.0,18,1024
13,7.596052,395888,0.0,19,1024
14,8.132969,419985,0.0,19,1024
15,8.635639,443793,0.0,19,1024
16,9.134974,467317,0.0,20,1024
17,9.648503,491963,0.0,21,1024
18,10.153522,515852,0.0,17,1024
19,10.678914,539257,0.0,17,1024
20,11.195102,562836,0.0,17,1024
21,11.699754,586108,0.0,17,1024
22,12.220801,609455,0.0,17,1024
23,12.730842,632898,0.0,14,1024
24,13.229879,657365,0.0,14,1024
25,13.760836,681397,0.0,14,1024
26,14.281075,704996,0.0,14,1024
27,14.790855,728953,0.0,21,1024
28,15.305405,753777,0.0,19,1024
29,15.796292,777663,0.0,17,1024
30,16.295218,800307,0.0,17,1024
31,16.803026,821827,0.0,14,1024
32,17.318468,842714,0.0,14,1024
33,17.787735,862421,0.0,14,1024
34,18.241328,880256,0.0,14,1024
35,18.667981,894282,0.0,14,1024
36,19.116374,909578,0.0,14,1024
37,19.553865,923508,0.0,17,1024
38,19.980673,935853,0.0,17,1024
39,20.461162,949178,0.0,17,1024
40,20.898564,962343,0.0,17,1024
41,21.312119,974025,0.0,17,1024
42,21.708157,985424,0.0,17,1024
43,22.109013,996885,0.0,17,1024
44,22.534911,1008487,0.0,14,1024
