gen,time,evals,best_fit,best_size,pop_size
1,0.592214,26118,0.003343,16,1024
2,1.272771,61821,0.00231,19,1024
3,1.968233,98809,9.6e-05,16,1024
4,2.693278,135782,2e-06,10,1024
5,3.318874,166645,0.0,11,1024
6,3.94606,195460,0.0,11,1024
7,4.549937,224509,0.0,13,1024
8,5.165832,251416,0.0,12,1024
9,5.75401,278391,0.0,11,1024
10,6.34502,305759,0.0,8,1024
11,6.954956,335091,0.0,12,1024
12,7.544643,365462,0.0,12,1024
13,8.163496,397542,0.0,12,1024
14,8.741548,428729,0.0,17,1024
15,9.366631,460795,0.0,17,1024
16,9.96456,492546,0.0,19,1024
17,10.607912,524990,0.0,14,1024
18,11.226963,557191,0.0,12,1024
19,11.862157,589567,0.0,12,1024
20,12.481518,622017,0.0,12,1024
21,13.113577,654490,0.0,8,1024
22,13.720464,686050,0.0,8,1024
23,14.353173,717975,0.0,8,1024
24,14.961515,749847,0.0,8,1024
25,15.597724,781618,0.0,11,1024
26,16.217525,812622,0.0,8,1024
27,16.820016,841929,0.0,13,1024
28,17.377683,871017,0.0,8,1024
29,17.995699,902132,0.0,10,1024
30,18.566012,933125,0.0,11,1024
31,19.151579,963977,0.0,13,1024
32,19.747314,995816,0.0,13,1024
33,20.333477,1024966,0.0,13,1024
