gen,time,evals,best_fit,best_size,pop_size
1,0.596523,25658,0.017695,8,1024
2,1.19089,60545,0.001643,8,1024
3,1.758457,94671,8.7e-05,8,1024
4,2.190279,118830,8.7e-05,8,1024
5,2.717278,148524,8.7e-05,14,1024
6,3.186304,169867,8.7e-05,14,1024
7,3.629161,184495,8.7e-05,14,1024
8,4.029934,192608,8.7e-05,14,1024
9,4.431712,202376,3.3e-05,12,1024
10,4.8548,217086,9e-06,11,1024
11,5.344987,243512,0.0,12,1024
12,5.742418,261320,0.0,12,1024
13,6.180175,281811,0.0,15,1024
14,6.606028,300122,0.0,17,1024
15,7.06965,322063,0.0,12,1024
16,7.58155,347960,0.0,12,1024
17,8.063907,371165,0.0,12,1024
18,8.488109,388692,0.0,12,1024
19,8.926124,407229,0.0,12,1024
20,9.385494,428170,0.0,12,1024
21,9.861285,450548,0.0,12,1024
22,10.335268,473378,0.0,15,1024
23,10.807245,496180,0.0,11,1024
24,11.282547,518943,0.0,13,1024
25,11.760926,543324,0.0,11,1024
26,12.262873,568357,0.0,11,1024
27,12.747531,593032,0.0,13,1024
28,13.241839,617106,0.0,13,1024
29,13.731242,640892,0.0,13,1024
30,14.225464,665764,0.0,13,1024
31,14.715897,691905,0.0,13,1024
32,15.22997,721161,0.0,13,1024
33,15.730231,746017,0.0,13,1024
34,16.210225,768809,0.0,13,1024
35,16.672559,790732,0.0,13,1024
36,17.137204,813349,0.0,13,1024
37,17.596403,835019,0.0,13,1024
38,18.064155,857627,0.0,14,1024
39,18.527735,880159,0.0,14,1024
40,18.995076,903370,0.0,14,1024
41,19.435279,924235,0.0,14,1024
42,19.877534,945158,0.0,14,1024
43,20.321171,965260,0.0,14,1024
44,20.769689,984419,0.0,14,1024
45,21.217697,1003024,0.0,14,1024
