gen,time,evals,best_fit,best_size,pop_size
1,0.623878,27494,0.004599,13,1024
2,1.270648,63889,0.001163,7,1024
3,1.85082,100670,0.000254,11,1024
4,2.459948,138697,2.6e-05,11,1024
5,3.074627,177561,0.0,10,1024
6,3.585196,206335,0.0,12,1024
7,4.137679,237449,0.0,10,1024
8,4.683301,267894,0.0,12,1024
9,5.20868,295136,0.0,12,1024
10,5.74267,323919,0.0,14,1024
11,6.250918,352002,0.0,14,1024
12,6.792346,381223,0.0,12,1024
13,7.302159,406069,0.0,12,1024
14,7.824444,432727,0.0,17,1024
15,8.36818,460645,0.0,17,1024
16,8.930423,489749,0.0,12,1024
17,9.467585,518480,0.0,14,1024
18,9.935462,538702,0.0,15,1024
19,10.337622,550799,0.0,15,1024
20,10.724567,560178,0.0,15,1024
21,11.128433,572458,0.0,15,1024
22,11.547871,588309,0.0,15,1024
23,11.987331,605718,0.0,15,1024
24,12.440903,624258,0.0,14,1024
25,12.885814,641163,0.0,14,1024
26,13.319736,658124,0.0,14,1024
27,13.753146,674803,0.0,14,1024
28,14.171137,691110,0.0,16,1024
29,14.580404,707419,0.0,14,1024
30,15.002738,723223,0.0,14,1024
31,15.41953,737427,0.0,14,1024
32,15.832027,751042,0.0,14,1024
33,16.243634,764014,0.0,14,1024
34,16.637585,776780,0.0,14,1024
35,17.010334,788633,0.0,14,1024
36,17.386,800707,0.0,14,1024
37,17.773354,812902,0.0,14,1024
38,18.152182,825400,0.0,14,1024
39,18.548597,840029,0.0,15,1024
40,18.959203,856616,0.0,15,1024
41,19.387217,874106,0.0,15,1024
42,19.828558,890485,0.0,15,1024
43,20.276911,906695,0.0,15,1024
44,20.706323,922908,0.0,15,1024
45,21.129592,938788,0.0,15,1024
46,21.541625,954566,0.0,15,1024
47,21.95007,970283,0.0,15,1024
48,22.345151,984408,0.0,15,1024
49,22.734943,997550,0.0,15,1024
50,23.135786,1010672,0.0,14,1024
