gen,time,evals,best_fit,best_size,pop_size
1,0.731993,26883,0.012736,10,1024
2,1.38872,64548,0.009611,17,1024
3,2.120435,102137,0.00734,10,1024
4,2.745315,137938,0.001965,13,1024
5,3.458407,172102,0.001716,15,1024
6,4.02271,199336,0.001716,15,1024
7,4.56321,218068,0.001716,15,1024
8,5.000132,233710,0.001716,15,1024
9,5.478713,245235,0.001716,15,1024
10,5.89449,256757,0.001716,15,1024
11,6.389881,268556,0.001425,17,1024
12,6.856216,283634,0.001425,17,1024
13,7.456287,304466,0.001425,17,1024
14,7.982525,329307,0.001425,17,1024
15,8.445163,343189,0.001425,17,1024
16,8.885272,360522,0.001425,17,1024
17,9.374762,376982,0.000408,15,1024
18,9.799314,390750,0.000159,15,1024
19,10.262903,402339,0.00011,15,1024
20,10.685371,416045,0.00011,15,1024
21,11.190555,432736,7e-05,15,1024
22,11.667042,453349,7e-05,15,1024
23,12.200436,474283,5.9e-05,15,1024
24,12.634434,490927,5.7e-05,15,1024
25,13.111811,505552,5.6e-05,15,1024
26,13.52234,519373,5.6e-05,15,1024
27,13.997846,529668,5.6e-05,15,1024
28,14.399649,538940,5.6e-05,15,1024
29,14.869677,548711,5.5e-05,15,1024
30,15.280136,558151,5.5e-05,15,1024
31,15.707874,566340,5.5e-05,15,1024
32,16.121223,575430,5.5e-05,15,1024
33,16.565878,582333,5.5e-05,15,1024
34,16.931533,588981,5.5e-05,15,1024
35,17.362238,595559,5.5e-05,15,1024
36,17.746916,602081,5.5e-05,15,1024
37,18.188311,608692,5.5e-05,15,1024
38,18.577276,615471,5.5e-05,15,1024
39,19.024351,622341,5.5e-05,15,1024
40,19.39721,629198,5.5e-05,15,1024
41,19.828272,635972,5.5e-05,15,1024
42,20.220178,642567,5.5e-05,15,1024
43,20.655564,648755,5.5e-05,15,1024
44,21.025466,654440,5.5e-05,15,1024
45,21.451388,659744,5.5e-05,15,1024
46,21.816327,664746,5.5e-05,15,1024
47,22.230822,669735,5.5e-05,15,1024
48,22.568968,674743,5.5e-05,15,1024
49,22.969116,679943,5.5e-05,15,1024
50,23.31981,685630,5.5e-05,15,1024
51,23.717621,691681,5.5e-05,15,1024
52,24.049317,697527,5.5e-05,15,1024
53,24.466564,703072,5.5e-05,15,1024
54,24.831234,708290,5.5e-05,15,1024
55,25.262009,713452,5.5e-05,15,1024
56,25.616543,718596,5.5e-05,15,1024
57,26.008012,723706,5.5e-05,15,1024
58,26.361244,728875,5.5e-05,15,1024
59,26.777508,733978,5.5e-05,15,1024
60,27.128656,739055,5.5e-05,15,1024
61,27.527305,744207,5.5e-05,15,1024
62,27.878317,749354,5.5e-05,15,1024
63,28.300302,754466,5.5e-05,15,1024
64,28.63056,759601,5.5e-05,15,1024
65,29.064137,764477,5.5e-05,15,1024
66,29.431931,769586,5.5e-05,15,1024
67,29.829385,774724,5.5e-05,15,1024
68,30.146673,779111,5.5e-05,15,1024
69,30.5231,784222,5.5e-05,15,1024
70,30.837346,789350,5.5e-05,15,1024
71,31.231146,794447,5.5e-05,15,1024
72,31.591143,799250,5.5e-05,15,1024
73,32.014026,804388,5.5e-05,15,1024
74,32.379266,809495,5.5e-05,15,1024
75,32.792123,814589,5.5e-05,15,1024
76,33.117497,819734,5.5e-05,15,1024
77,33.542375,824898,5.5e-05,15,1024
78,33.902319,829784,5.5e-05,15,1024
79,34.300631,834868,5.5e-05,15,1024
80,34.62252,839963,5.5e-05,15,1024
81,35.013813,844329,5.5e-05,15,1024
82,35.35971,849173,5.5e-05,15,1024
83,35.782746,854267,5.5e-05,15,1024
84,36.145408,859405,5.5e-05,15,1024
85,36.565684,864550,5.5e-05,15,1024
86,36.911282,869699,5.5e-05,15,1024
87,37.303639,874852,5.5e-05,15,1024
88,37.671215,879696,5.5e-05,15,1024
89,38.106421,884773,5.5e-05,15,1024
90,38.496513,889620,5.5e-05,15,1024
91,38.93556,894685,5.5e-05,15,1024
92,39.301914,899476,5.5e-05,15,1024
93,39.715236,904597,5.5e-05,15,1024
94,40.079002,909703,5.5e-05,15,1024
95,40.476432,914785,5.5e-05,15,1024
96,40.822155,919875,5.5e-05,15,1024
97,41.223784,924784,5.5e-05,15,1024
98,41.578021,929893,5.5e-05,15,1024
99,41.979814,934723,5.5e-05,15,1024
100,42.361575,939854,5.5e-05,15,1024
101,42.805886,944727,5.5e-05,15,1024
102,43.154499,949850,5.5e-05,15,1024
103,43.568926,954942,5.5e-05,15,1024
104,43.920898,960066,5.5e-05,15,1024
105,44.327405,964944,5.5e-05,15,1024
106,44.683781,970050,5.5e-05,15,1024
107,45.093597,975050,5.5e-05,15,1024
108,45.447772,980322,5.5e-05,15,1024
109,45.873409,985887,5.5e-05,15,1024
110,46.255192,991639,5.5e-05,15,1024
111,46.68171,996977,5.5e-05,15,1024
112,47.065472,1002190,5.5e-05,15,1024
