gen,time,evals,best_fit,best_size,pop_size
1,0.668993,27387,0.009955,19,1024
2,1.257773,62357,0.001268,9,1024
3,1.874406,97078,4.6e-05,8,1024
4,2.484602,134604,2.8e-05,11,1024
5,3.111549,169263,1.3e-05,9,1024
6,3.586936,194038,0.0,9,1024
7,4.065046,212873,0.0,9,1024
8,4.424445,225878,0.0,9,1024
9,4.854592,238331,0.0,9,1024
10,5.229354,249920,0.0,9,1024
11,5.650976,256472,0.0,9,1024
12,5.980316,260547,0.0,9,1024
13,6.369481,264760,0.0,9,1024
14,6.693502,268422,0.0,9,1024
15,7.081165,271101,0.0,9,1024
16,7.40786,274373,0.0,9,1024
17,7.806162,276854,0.0,9,1024
18,8.131386,279197,0.0,9,1024
19,8.517295,282511,0.0,9,1024
20,8.835462,285875,0.0,9,1024
21,9.20838,289014,0.0,15,1024
22,9.572548,294469,0.0,9,1024
23,10.00838,303733,0.0,9,1024
24,10.401298,315785,0.0,13,1024
25,10.900001,335926,0.0,18,1024
26,11.35552,356548,0.0,17,1024
27,11.875091,378894,0.0,14,1024
28,12.345425,402994,0.0,14,1024
29,12.882239,429322,0.0,17,1024
30,13.340418,454418,0.0,17,1024
31,13.865033,478970,0.0,17,1024
32,14.313957,501597,0.0,17,1024
33,14.827154,525220,0.0,17,1024
34,15.294327,549657,0.0,17,1024
35,15.818635,574546,0.0,17,1024
36,16.279197,599956,0.0,17,1024
37,16.801608,624444,0.0,21,1024
38,17.233533,646369,0.0,21,1024
39,17.725091,666788,0.0,17,1024
40,18.14784,684560,0.0,19,1024
41,18.628123,701611,0.0,20,1024
42,19.028914,717860,0.0,17,1024
43,19.511683,736405,0.0,17,1024
44,19.955628,755994,0.0,17,1024
45,20.450087,776172,0.0,17,1024
46,20.889864,796894,0.0,17,1024
47,21.402361,819700,0.0,17,1024
48,21.859205,843217,0.0,17,1024
49,22.371282,866930,0.0,17,1024
50,22.813938,889633,0.0,20,1024
51,23.299508,910659,0.0,20,1024
52,23.728054,932019,0.0,20,1024
53,24.234395,954169,0.0,17,1024
54,24.680943,977402,0.0,17,1024
55,25.195873,1000197,0.0,17,1024
