gen,time,evals,best_fit,best_size,pop_size
1,0.613345,27208,0.012509,12,1024
2,1.352815,63592,0.009975,9,1024
3,1.974901,99619,1.2e-05,10,1024
4,2.607037,134485,1.2e-05,10,1024
5,3.097759,157525,1.2e-05,10,1024
6,3.510305,172439,1.2e-05,10,1024
7,3.904494,182010,1.2e-05,10,1024
8,4.316587,189581,1.2e-05,10,1024
9,4.712079,197211,6e-06,11,1024
10,5.089218,204794,6e-06,11,1024
11,5.44279,211890,6e-06,11,1024
12,5.8536,221050,6e-06,11,1024
13,6.26963,230403,6e-06,11,1024
14,6.678504,240017,6e-06,11,1024
15,7.104001,249501,6e-06,11,1024
16,7.534579,258876,6e-06,11,1024
17,7.972748,268103,6e-06,11,1024
18,8.380312,277752,6e-06,11,1024
19,8.783809,287319,6e-06,11,1024
20,9.199942,297183,6e-06,11,1024
21,9.621687,306988,6e-06,11,1024
22,10.035751,316365,6e-06,11,1024
23,10.472153,325241,6e-06,11,1024
24,10.928652,334616,6e-06,11,1024
25,11.377893,344092,6e-06,11,1024
26,11.806398,353675,5e-06,11,1024
27,12.231673,363321,5e-06,11,1024
28,12.632981,372889,5e-06,11,1024
29,13.039293,382434,5e-06,11,1024
30,13.454476,391645,5e-06,11,1024
31,13.891312,400411,5e-06,11,1024
32,14.316726,409234,1e-06,11,1024
33,14.756313,419267,1e-06,11,1024
34,15.192259,429315,1e-06,11,1024
35,15.629182,439727,1e-06,11,1024
36,16.056696,450048,1e-06,11,1024
37,16.477915,460191,1e-06,11,1024
38,16.947862,471574,1e-06,11,1024
39,17.417776,482867,1e-06,11,1024
40,17.848846,494866,1e-06,11,1024
41,18.295353,508182,1e-06,11,1024
42,18.747412,522286,0.0,11,1024
43,19.193448,537812,0.0,11,1024
44,19.652921,555184,0.0,11,1024
45,20.158518,574268,0.0,11,1024
46,20.660639,593188,0.0,11,1024
47,21.145361,612876,0.0,11,1024
48,21.606027,633095,0.0,11,1024
49,22.085898,653439,0.0,11,1024
50,22.545537,674123,0.0,11,1024
51,22.989053,693957,0.0,11,1024
52,23.42023,711758,0.0,11,1024
53,23.881805,729507,0.0,11,1024
54,24.303638,746266,0.0,11,1024
55,24.694021,762843,0.0,11,1024
56,25.10377,780263,0.0,11,1024
57,25.529797,798565,0.0,11,1024
58,25.945005,817853,0.0,11,1024
59,26.368042,837090,0.0,11,1024
60,26.813907,855316,0.0,11,1024
61,27.26955,874499,0.0,11,1024
62,27.720388,894730,0.0,11,1024
63,28.172241,914951,0.0,11,1024
64,28.627034,935058,0.0,11,1024
65,29.060351,954229,0.0,11,1024
66,29.4721,973363,0.0,11,1024
67,29.928007,993501,0.0,11,1024
68,30.400058,1013655,0.0,11,1024
