gen,time,evals,best_fit,best_size,pop_size
1,0.728748,28350,0.006455,15,1024
2,1.306092,64897,9e-06,19,1024
3,1.970977,101286,9e-06,19,1024
4,2.584597,137285,9e-06,19,1024
5,3.25427,167162,9e-06,19,1024
6,3.679108,174057,9e-06,19,1024
7,4.161345,183126,9e-06,18,1024
8,4.623148,203808,9e-06,19,1024
9,5.216605,231486,9e-06,19,1024
10,5.714336,256803,7e-06,17,1024
11,6.254335,274062,7e-06,17,1024
12,6.69367,286464,6e-06,20,1024
13,7.206517,302124,6e-06,20,1024
14,7.615542,315829,6e-06,20,1024
15,8.142467,331086,6e-06,20,1024
16,8.549562,344189,6e-06,20,1024
17,8.975899,351695,6e-06,20,1024
18,9.301644,353749,6e-06,20,1024
19,9.701206,354773,6e-06,20,1024
20,10.000686,355797,6e-06,20,1024
21,10.372889,356821,6e-06,20,1024
22,10.676821,357845,6e-06,20,1024
23,11.05891,358869,6e-06,20,1024
24,11.384423,359893,6e-06,20,1024
25,11.777041,360917,6e-06,20,1024
26,12.078551,361941,6e-06,20,1024
27,12.469717,362965,6e-06,20,1024
28,12.775256,363989,6e-06,20,1024
29,13.174693,365013,6e-06,20,1024
30,13.512484,366037,6e-06,20,1024
31,13.918956,367061,6e-06,20,1024
32,14.232914,368085,6e-06,20,1024
33,14.60135,369109,6e-06,20,1024
34,14.896707,370133,6e-06,20,1024
35,15.290373,371157,6e-06,20,1024
36,15.597075,372181,6e-06,20,1024
37,15.95104,373205,6e-06,20,1024
38,16.238739,374229,6e-06,20,1024
39,16.627661,375253,6e-06,20,1024
40,16.960448,376277,6e-06,20,1024
41,17.352411,377301,6e-06,20,1024
42,17.659906,378325,6e-06,20,1024
43,18.079617,379349,6e-06,20,1024
44,18.41051,380373,6e-06,20,1024
45,18.809827,381397,6e-06,20,1024
46,19.109726,382421,6e-06,20,1024
47,19.46528,383445,6e-06,20,1024
48,19.756914,384469,6e-06,20,1024
49,20.142542,385493,6e-06,20,1024
50,20.470777,386517,6e-06,20,1024
51,20.846105,387541,6e-06,20,1024
52,21.196081,388565,6e-06,20,1024
53,21.59259,389589,6e-06,20,1024
54,21.88782,390613,6e-06,20,1024
55,22.26637,391637,6e-06,20,1024
56,22.584562,392661,6e-06,20,1024
57,22.98377,393685,6e-06,20,1024
58,23.300356,394709,6e-06,20,1024
59,23.721649,395733,6e-06,20,1024
60,24.055833,396757,6e-06,20,1024
61,24.446421,397781,6e-06,20,1024
62,24.745442,398805,6e-06,20,1024
63,25.113302,399829,6e-06,20,1024
64,25.404777,400853,6e-06,20,1024
65,25.791234,401877,6e-06,20,1024
66,26.115406,402901,6e-06,20,1024
67,26.491769,403925,6e-06,20,1024
68,26.783649,404949,6e-06,20,1024
69,27.186831,405973,6e-06,20,1024
70,27.509742,406997,6e-06,20,1024
71,27.91531,408021,6e-06,20,1024
72,28.249945,409045,6e-06,20,1024
73,28.669114,410069,6e-06,20,1024
74,28.985848,411093,6e-06,20,1024
75,29.370937,412117,6e-06,20,1024
76,29.688277,413141,6e-06,20,1024
77,30.073581,414165,6e-06,20,1024
78,30.371065,415189,6e-06,20,1024
79,30.767053,416213,6e-06,20,1024
80,31.101364,417237,6e-06,20,1024
81,31.503375,418261,6e-06,20,1024
82,31.831505,419285,6e-06,20,1024
83,32.23149,420309,6e-06,20,1024
84,32.547831,421333,6e-06,20,1024
85,32.964998,422357,6e-06,20,1024
86,33.296685,423381,6e-06,20,1024
87,33.701778,424405,6e-06,20,1024
88,34.009611,425429,6e-06,20,1024
89,34.38863,426453,6e-06,20,1024
90,34.710857,427477,6e-06,20,1024
91,35.127158,428501,6e-06,20,1024
92,35.461893,429525,6e-06,20,1024
93,35.849644,430549,6e-06,20,1024
94,36.162782,431573,6e-06,20,1024
95,36.546285,432597,6e-06,20,1024
96,36.872096,433621,6e-06,20,1024
97,37.27051,434645,6e-06,20,1024
98,37.584297,435669,6e-06,20,1024
99,37.995137,436693,6e-06,20,1024
100,38.331508,437717,6e-06,20,1024
101,38.751594,438741,6e-06,20,1024
102,39.101547,439765,6e-06,20,1024
103,39.506964,440789,6e-06,20,1024
104,39.814521,441813,6e-06,20,1024
105,40.189379,442837,6e-06,20,1024
106,40.510003,443861,6e-06,20,1024
107,40.89956,444885,6e-06,20,1024
108,41.222997,445909,6e-06,20,1024
109,41.619618,446933,6e-06,20,1024
110,41.959919,447957,6e-06,20,1024
111,42.373843,448981,6e-06,20,1024
112,42.715301,450005,6e-06,20,1024
113,43.139471,451029,6e-06,20,1024
114,43.489584,452053,6e-06,20,1024
115,43.892989,453077,6e-06,20,1024
116,44.213038,454101,6e-06,20,1024
117,44.59575,455125,6e-06,20,1024
118,44.900533,456149,6e-06,20,1024
119,45.288855,457173,6e-06,20,1024
120,45.619475,458197,6e-06,20,1024
121,46.030903,459221,6e-06,20,1024
122,46.379416,460245,6e-06,20,1024
123,46.781489,461269,6e-06,20,1024
124,47.116905,462293,6e-06,20,1024
125,47.518269,463317,6e-06,20,1024
126,47.859122,464341,6e-06,20,1024
127,48.25634,465365,6e-06,20,1024
128,48.586407,466389,6e-06,20,1024
129,48.975799,467413,6e-06,20,1024
130,49.308457,468437,6e-06,20,1024
131,49.7052,469461,6e-06,20,1024
132,50.035783,470485,6e-06,20,1024
133,50.436191,471509,6e-06,20,1024
134,50.758342,472533,6e-06,20,1024
135,51.155716,473557,6e-06,20,1024
136,51.501316,474581,6e-06,20,1024
137,51.900574,475605,6e-06,20,1024
138,52.201805,476629,6e-06,20,1024
139,52.584881,477653,6e-06,20,1024
140,52.93353,478677,6e-06,20,1024
141,53.340507,479701,6e-06,20,1024
142,53.693833,480725,6e-06,20,1024
143,54.086687,481749,6e-06,20,1024
144,54.397187,482773,6e-06,20,1024
145,54.776639,483797,6e-06,20,1024
146,55.096557,484821,6e-06,20,1024
147,55.490164,485845,6e-06,20,1024
148,55.806162,486869,6e-06,20,1024
149,56.21239,487893,6e-06,20,1024
150,56.547914,488917,6e-06,20,1024
151,56.937239,489941,6e-06,20,1024
152,57.264512,490965,6e-06,20,1024
153,57.644848,491989,6e-06,20,1024
154,57.978579,493013,6e-06,20,1024
155,58.36245,494037,6e-06,20,1024
156,58.703979,495061,6e-06,20,1024
157,59.086087,496085,6e-06,20,1024
158,59.373153,497109,6e-06,20,1024
159,59.740709,498133,6e-06,20,1024
160,60.067626,499157,6e-06,20,1024
161,60.461856,500181,6e-06,20,1024
162,60.768626,501205,6e-06,20,1024
163,61.144402,502229,6e-06,20,1024
164,61.450708,503253,6e-06,20,1024
165,61.820684,504277,6e-06,20,1024
166,62.122668,505301,6e-06,20,1024
167,62.497666,506325,6e-06,20,1024
168,62.823006,507349,6e-06,20,1024
169,63.219298,508373,6e-06,20,1024
170,63.548819,509397,6e-06,20,1024
171,63.925542,510421,6e-06,20,1024
172,64.231576,511445,6e-06,20,1024
173,64.620479,512469,6e-06,20,1024
174,64.928578,513493,6e-06,20,1024
175,65.284511,514517,6e-06,20,1024
176,65.576443,515541,6e-06,20,1024
177,65.940687,516565,6e-06,20,1024
178,66.230078,517589,6e-06,20,1024
179,66.619089,518613,6e-06,20,1024
180,66.960585,519637,6e-06,20,1024
181,67.347294,520661,6e-06,20,1024
182,67.643787,521685,6e-06,20,1024
183,68.040859,522709,6e-06,20,1024
184,68.376055,523733,6e-06,20,1024
185,68.788716,524757,6e-06,20,1024
186,69.1135,525781,6e-06,20,1024
187,69.483895,526805,6e-06,20,1024
188,69.78414,527829,6e-06,20,1024
189,70.139745,528853,6e-06,20,1024
190,70.461125,529877,6e-06,20,1024
191,70.865553,530901,6e-06,20,1024
192,71.184236,531925,6e-06,20,1024
193,71.563946,532949,6e-06,20,1024
194,71.883116,533973,6e-06,20,1024
195,72.266216,534997,6e-06,20,1024
196,72.574391,536021,6e-06,20,1024
197,72.972321,537045,6e-06,20,1024
198,73.323918,538069,6e-06,20,1024
199,73.724506,539093,6e-06,20,1024
200,74.051825,540117,6e-06,20,1024
