gen,time,evals,best_fit,best_size,pop_size
1,0.611872,27032,0.009237,12,1024
2,1.25164,63723,2.4e-05,9,1024
3,1.872628,99835,2.4e-05,16,1024
4,2.463823,134631,2.4e-05,16,1024
5,2.993644,165956,2.4e-05,16,1024
6,3.468664,187782,2.4e-05,16,1024
7,3.92786,209503,4e-06,9,1024
8,4.351347,224060,0.0,9,1024
9,4.694545,229069,0.0,9,1024
10,5.033806,233422,0.0,9,1024
11,5.382056,240708,0.0,17,1024
12,5.734581,251661,0.0,16,1024
13,6.133855,268081,0.0,17,1024
14,6.55523,287641,0.0,14,1024
15,6.996872,309482,0.0,14,1024
16,7.432695,328926,0.0,14,1024
17,7.845665,348281,0.0,14,1024
18,8.234943,364873,0.0,14,1024
19,8.63714,383097,0.0,14,1024
20,9.030022,397850,0.0,14,1024
21,9.407794,409191,0.0,14,1024
22,9.77692,416271,0.0,14,1024
23,10.145369,423431,0.0,14,1024
24,10.488051,430422,0.0,14,1024
25,10.832608,436945,0.0,14,1024
26,11.177421,443193,0.0,14,1024
27,11.522173,449301,0.0,14,1024
28,11.876678,456184,0.0,14,1024
29,12.234293,462920,0.0,14,1024
30,12.60691,469689,0.0,14,1024
31,12.957223,475545,0.0,14,1024
32,13.297574,481386,0.0,14,1024
33,13.640766,487251,0.0,14,1024
34,13.997386,494262,0.0,14,1024
35,14.351628,501215,0.0,14,1024
36,14.700977,507904,0.0,14,1024
37,15.060416,514544,0.0,14,1024
38,15.427082,521133,0.0,14,1024
39,15.786625,527738,0.0,14,1024
40,16.145445,535243,0.0,14,1024
41,16.503426,542426,0.0,14,1024
42,16.851878,549112,0.0,14,1024
43,17.19671,554394,0.0,14,1024
44,17.518833,559598,0.0,14,1024
45,17.85723,563951,0.0,14,1024
46,18.208353,569088,0.0,14,1024
47,18.54831,574288,0.0,14,1024
48,18.872672,578892,0.0,14,1024
49,19.199467,583974,0.0,14,1024
50,19.533041,590528,0.0,14,1024
51,19.875664,598247,0.0,14,1024
52,20.217399,604904,0.0,14,1024
53,20.565092,611562,0.0,14,1024
54,20.926588,618253,0.0,14,1024
55,21.286865,625045,0.0,14,1024
56,21.628888,631912,0.0,14,1024
57,21.968514,638774,0.0,14,1024
58,22.305145,645481,0.0,14,1024
59,22.650031,652137,0.0,14,1024
60,22.990354,658767,0.0,14,1024
61,23.33757,665411,0.0,14,1024
62,23.695914,672043,0.0,14,1024
63,24.053364,678571,0.0,14,1024
64,24.403507,684983,0.0,14,1024
65,24.735906,691237,0.0,14,1024
66,25.079587,697435,0.0,14,1024
67,25.423784,703783,0.0,14,1024
68,25.770884,710288,0.0,14,1024
69,26.114346,716972,0.0,14,1024
70,26.471976,723710,0.0,14,1024
71,26.836457,730358,0.0,14,1024
72,27.186776,736991,0.0,14,1024
73,27.533553,743567,0.0,14,1024
74,27.871241,749982,0.0,14,1024
75,28.212822,756402,0.0,14,1024
76,28.563895,763790,0.0,14,1024
77,28.923088,770367,0.0,14,1024
78,29.270005,776853,0.0,14,1024
79,29.61651,783044,0.0,14,1024
80,29.967964,788831,0.0,14,1024
81,30.312785,794506,0.0,14,1024
82,30.658797,801248,0.0,14,1024
83,31.006831,807968,0.0,14,1024
84,31.353035,814161,0.0,14,1024
85,31.697644,820123,0.0,14,1024
86,32.023852,825199,0.0,14,1024
87,32.359055,830304,0.0,14,1024
88,32.72726,836190,0.0,14,1024
89,33.086795,842103,0.0,14,1024
90,33.43434,848182,0.0,14,1024
91,33.779713,854575,0.0,14,1024
92,34.110689,860469,0.0,14,1024
93,34.446134,866352,0.0,14,1024
94,34.780909,872112,0.0,14,1024
95,35.116334,877963,0.0,14,1024
96,35.499279,885686,0.0,14,1024
97,35.876399,892887,0.0,14,1024
98,36.232641,898948,0.0,14,1024
99,36.567653,904842,0.0,14,1024
100,36.912621,910712,0.0,14,1024
101,37.25277,916658,0.0,14,1024
102,37.590757,922635,0.0,14,1024
103,37.931417,928570,0.0,14,1024
104,38.278485,934823,0.0,14,1024
105,38.639966,941494,0.0,14,1024
106,39.001589,948532,0.0,14,1024
107,39.35828,955595,0.0,14,1024
108,39.698872,962231,0.0,14,1024
109,40.032583,967544,0.0,14,1024
110,40.358604,971933,0.0,14,1024
111,40.692812,977091,0.0,14,1024
112,41.029066,982235,0.0,14,1024
113,41.370961,987374,0.0,14,1024
114,41.742312,994014,0.0,14,1024
115,42.097653,999964,0.0,14,1024
116,42.418754,1003547,0.0,14,1024
