gen,time,evals,best_fit,best_size,pop_size
1,0.650576,27981,0.005362,8,1024
2,1.227447,62345,0.000271,15,1024
3,1.842848,99729,0.000271,15,1024
4,2.436492,137560,0.000244,9,1024
5,3.035394,171542,0.000241,19,1024
6,3.549418,198206,0.000157,16,1024
7,4.125113,232201,9e-06,8,1024
8,4.588569,257298,9e-06,8,1024
9,5.074518,281642,1e-06,21,1024
10,5.50779,305269,0.0,18,1024
11,5.99256,323965,0.0,18,1024
12,6.493415,346342,0.0,17,1024
13,7.019845,372177,0.0,17,1024
14,7.478789,393830,0.0,17,1024
15,7.91809,410079,0.0,17,1024
16,8.290525,424614,0.0,17,1024
17,8.639748,432943,0.0,17,1024
18,9.00437,444433,0.0,17,1024
19,9.430485,452417,0.0,17,1024
20,9.764416,453530,0.0,17,1024
21,10.114199,454554,0.0,17,1024
22,10.447542,455578,0.0,17,1024
23,10.799977,456602,0.0,17,1024
24,11.104139,457626,0.0,17,1024
25,11.465475,458650,0.0,17,1024
26,11.781914,459674,0.0,17,1024
27,12.135465,460698,0.0,17,1024
28,12.462639,461722,0.0,17,1024
29,12.779163,462746,0.0,17,1024
30,13.060725,463770,0.0,17,1024
31,13.374587,464794,0.0,17,1024
32,13.680571,465818,0.0,17,1024
33,14.022593,466842,0.0,17,1024
34,14.336347,467866,0.0,17,1024
35,14.658862,468890,0.0,17,1024
36,14.991831,469914,0.0,17,1024
37,15.361238,470938,0.0,17,1024
38,15.713238,471962,0.0,17,1024
39,16.075749,472986,0.0,17,1024
40,16.408341,474010,0.0,17,1024
41,16.751535,475034,0.0,17,1024
42,17.100218,476058,0.0,17,1024
43,17.428962,477082,0.0,17,1024
44,17.755248,478106,0.0,17,1024
45,18.11141,479130,0.0,17,1024
46,18.425145,480154,0.0,17,1024
47,18.752195,481178,0.0,17,1024
48,19.053816,482202,0.0,17,1024
49,19.386058,483226,0.0,17,1024
50,19.671079,484250,0.0,17,1024
51,19.978253,485274,0.0,17,1024
52,20.266606,486298,0.0,17,1024
53,20.590672,487322,0.0,17,1024
54,20.9204,488346,0.0,17,1024
55,21.296137,489370,0.0,17,1024
56,21.640718,490394,0.0,17,1024
57,21.980641,491418,0.0,17,1024
58,22.28839,492442,0.0,17,1024
59,22.651839,493466,0.0,17,1024
60,22.964951,494490,0.0,17,1024
61,23.325197,495514,0.0,17,1024
62,23.654839,496538,0.0,17,1024
63,23.983351,497562,0.0,17,1024
64,24.30545,498586,0.0,17,1024
65,24.645556,499610,0.0,17,1024
66,24.958591,500634,0.0,17,1024
67,25.281978,501658,0.0,17,1024
68,25.569637,502682,0.0,17,1024
69,25.904828,503706,0.0,17,1024
70,26.217447,504730,0.0,17,1024
71,26.545426,505754,0.0,17,1024
72,26.850935,506778,0.0,17,1024
73,27.203753,507802,0.0,17,1024
74,27.53351,508826,0.0,17,1024
75,27.858868,509850,0.0,17,1024
76,28.155549,510874,0.0,17,1024
77,28.488633,511898,0.0,17,1024
78,28.804355,512922,0.0,17,1024
79,29.187363,513946,0.0,17,1024
80,29.51529,514970,0.0,17,1024
81,29.861954,515994,0.0,17,1024
82,30.183932,517018,0.0,17,1024
83,30.526445,518042,0.0,17,1024
84,30.870948,519066,0.0,17,1024
85,31.238059,520090,0.0,17,1024
86,31.542635,521114,0.0,17,1024
87,31.879504,522138,0.0,17,1024
88,32.178167,523162,0.0,17,1024
89,32.495486,524186,0.0,17,1024
90,32.796997,525210,0.0,17,1024
91,33.110051,526234,0.0,17,1024
92,33.390053,527258,0.0,17,1024
93,33.7326,528282,0.0,17,1024
94,34.083024,529306,0.0,17,1024
95,34.460432,530330,0.0,17,1024
96,34.807284,531354,0.0,17,1024
97,35.151225,532378,0.0,17,1024
98,35.450592,533402,0.0,17,1024
99,35.81356,534426,0.0,17,1024
100,36.123796,535450,0.0,17,1024
101,36.472213,536474,0.0,17,1024
102,36.787429,537498,0.0,17,1024
103,37.130933,538522,0.0,17,1024
104,37.463498,539546,0.0,17,1024
105,37.809232,540570,0.0,17,1024
106,38.114592,541594,0.0,17,1024
107,38.428933,542618,0.0,17,1024
108,38.743516,543642,0.0,17,1024
109,39.073536,544666,0.0,17,1024
110,39.395152,545690,0.0,17,1024
111,39.721444,546714,0.0,17,1024
112,40.044237,547738,0.0,17,1024
113,40.392733,548762,0.0,17,1024
114,40.748338,549786,0.0,17,1024
115,41.112365,550810,0.0,17,1024
116,41.4435,551834,0.0,17,1024
117,41.75896,552858,0.0,17,1024
118,42.075357,553882,0.0,17,1024
119,42.415732,554906,0.0,17,1024
120,42.734187,555930,0.0,17,1024
121,43.070601,556954,0.0,17,1024
122,43.378104,557978,0.0,17,1024
123,43.7022,559002,0.0,17,1024
124,44.018844,560026,0.0,17,1024
125,44.371352,561050,0.0,17,1024
126,44.6968,562074,0.0,17,1024
127,45.053507,563098,0.0,17,1024
128,45.355171,564122,0.0,17,1024
129,45.720384,565146,0.0,17,1024
130,46.027202,566170,0.0,17,1024
131,46.364652,567194,0.0,17,1024
132,46.683795,568218,0.0,17,1024
133,47.003234,569242,0.0,17,1024
134,47.31707,570266,0.0,17,1024
135,47.653718,571290,0.0,17,1024
136,47.940619,572314,0.0,17,1024
137,48.250423,573338,0.0,17,1024
138,48.577348,574362,0.0,17,1024
139,48.91462,575386,0.0,17,1024
140,49.226973,576410,0.0,17,1024
141,49.577546,577434,0.0,17,1024
142,49.890136,578458,0.0,17,1024
143,50.205078,579482,0.0,17,1024
144,50.544308,580506,0.0,17,1024
145,50.904901,581530,0.0,17,1024
146,51.265457,582554,0.0,17,1024
147,51.581179,583578,0.0,17,1024
148,51.86991,584602,0.0,17,1024
149,52.18309,585626,0.0,17,1024
150,52.47531,586650,0.0,17,1024
151,52.782458,587674,0.0,17,1024
152,53.070815,588698,0.0,17,1024
153,53.38032,589722,0.0,17,1024
154,53.664255,590746,0.0,17,1024
155,54.006575,591770,0.0,17,1024
156,54.351639,592794,0.0,17,1024
157,54.700475,593818,0.0,17,1024
158,55.030071,594842,0.0,17,1024
159,55.371614,595866,0.0,17,1024
160,55.692901,596890,0.0,17,1024
161,56.056825,597914,0.0,17,1024
162,56.381939,598938,0.0,17,1024
