gen,time,evals,best_fit,best_size,pop_size
1,0.404066,25950,0.010848,11,1024
2,0.855822,60563,0.005566,9,1024
3,1.284815,96476,0.003883,8,1024
4,1.725682,131527,3.7e-05,10,1024
5,2.132281,162879,3.7e-05,10,1024
6,2.455392,182254,3.7e-05,10,1024
7,2.72074,192457,3.7e-05,10,1024
8,2.959879,195277,3.7e-05,10,1024
9,3.180334,198111,3.7e-05,10,1024
10,3.429646,201554,3.7e-05,10,1024
11,3.682659,205479,3.7e-05,10,1024
12,3.939634,210496,3.7e-05,10,1024
13,4.250328,218974,1.5e-05,8,1024
14,4.620675,241433,0.0,8,1024
15,4.979235,267821,0.0,10,1024
16,5.314217,290507,0.0,11,1024
17,5.639416,311968,0.0,11,1024
18,5.958911,329761,0.0,11,1024
19,6.281611,345918,0.0,16,1024
20,6.609185,365216,0.0,14,1024
21,6.954257,385391,0.0,17,1024
22,7.306536,406966,0.0,17,1024
23,7.643414,426203,0.0,19,1024
24,7.921827,434625,0.0,23,1024
25,8.183757,439942,0.0,23,1024
26,8.454789,444194,0.0,22,1024
27,8.684207,447762,0.0,21,1024
28,8.942279,451245,0.0,21,1024
29,9.185338,455003,0.0,21,1024
30,9.426923,459153,0.0,21,1024
31,9.692418,464087,0.0,21,1024
32,9.959728,470134,0.0,21,1024
33,10.236562,477572,0.0,17,1024
34,10.520549,487751,0.0,17,1024
35,10.811741,499146,0.0,17,1024
36,11.109616,511906,0.0,20,1024
37,11.431126,526777,0.0,20,1024
38,11.767278,541573,0.0,21,1024
39,12.097146,556558,0.0,21,1024
40,12.430688,571264,0.0,21,1024
41,12.768439,584950,0.0,21,1024
42,13.082866,599181,0.0,19,1024
43,13.398236,614052,0.0,19,1024
44,13.722519,628802,0.0,21,1024
45,14.050147,643588,0.0,18,1024
46,14.397673,658713,0.0,19,1024
47,14.731906,674191,0.0,22,1024
48,15.067422,690943,0.0,21,1024
49,15.405262,710338,0.0,22,1024
50,15.755792,733026,0.0,21,1024
51,16.123186,758888,0.0,20,1024
52,16.517717,786742,0.0,21,1024
53,16.908772,813606,0.0,20,1024
54,17.293135,841511,0.0,19,1024
55,17.669272,868355,0.0,21,1024
56,18.056656,896232,0.0,22,1024
57,18.59322,923075,0.0,20,1024
58,19.11761,949906,0.0,20,1024
59,19.669659,977727,0.0,21,1024
60,20.22465,1005503,0.0,21,1024
