gen,time,evals,best_fit,best_size,pop_size
1,0.965493,60113,0.002575,10,1024
2,1.99959,130982,3e-06,10,1024
3,3.033605,205398,3e-06,10,1024
4,4.07368,280170,0.0,10,1024
5,5.067859,349826,0.0,13,1024
6,6.214112,433555,0.0,12,1024
7,7.257553,508228,0.0,11,1024
8,8.278353,576800,0.0,8,1024
9,9.289788,644293,0.0,14,1024
10,10.313841,715750,0.0,13,1024
11,11.365142,788382,0.0,8,1024
12,12.435099,860842,0.0,20,1024
13,13.505804,932329,0.0,15,1024
14,14.512522,996197,0.0,13,1024
15,15.34538,1042268,0.0,19,1024
