gen,time,evals,best_fit,best_size,pop_size
1,0.560873,26219,0.018019,11,1024
2,1.169429,62812,0.006575,9,1024
3,1.767705,99557,0.006334,15,1024
4,2.370595,135618,9e-05,10,1024
5,2.966406,171235,7.9e-05,11,1024
6,3.506749,200029,6e-06,14,1024
7,3.948707,218732,0.0,8,1024
8,4.399573,243724,0.0,8,1024
9,4.752209,253258,0.0,8,1024
10,5.103481,262467,0.0,8,1024
11,5.468859,271700,0.0,8,1024
12,5.823259,281484,0.0,14,1024
13,6.187941,289518,0.0,14,1024
14,6.552854,296623,0.0,8,1024
15,6.928443,301908,0.0,8,1024
16,7.309304,309471,0.0,11,1024
17,7.729206,325366,0.0,10,1024
18,8.166826,344759,0.0,12,1024
19,8.617261,361839,0.0,17,1024
20,9.051531,380299,0.0,17,1024
21,9.479277,395994,0.0,16,1024
22,9.911475,411559,0.0,16,1024
23,10.314608,426336,0.0,16,1024
24,10.72334,443174,0.0,16,1024
25,11.144439,460015,0.0,16,1024
26,11.576314,477768,0.0,16,1024
27,12.037868,498848,0.0,16,1024
28,12.506664,521607,0.0,16,1024
29,12.96272,539695,0.0,22,1024
30,13.417406,555436,0.0,22,1024
31,13.854978,571109,0.0,22,1024
32,14.291452,586650,0.0,22,1024
33,14.734672,600934,0.0,22,1024
34,15.181384,615794,0.0,22,1024
35,15.632058,630292,0.0,22,1024
36,16.065938,644215,0.0,22,1024
37,16.51878,658163,0.0,22,1024
38,16.964534,672760,0.0,22,1024
39,17.391755,686015,0.0,22,1024
40,17.858058,704986,0.0,22,1024
41,18.326347,723138,0.0,22,1024
42,18.790937,743520,0.0,22,1024
43,19.260414,763716,0.0,22,1024
44,19.726467,783489,0.0,22,1024
45,20.210051,803515,0.0,22,1024
46,20.674453,822030,0.0,22,1024
47,21.126204,838530,0.0,22,1024
48,21.561942,854528,0.0,22,1024
49,22.020978,870460,0.0,22,1024
50,22.494134,888855,0.0,22,1024
51,22.963992,908925,0.0,22,1024
52,23.393362,924033,0.0,22,1024
53,23.856682,939891,0.0,22,1024
54,24.294168,955743,0.0,22,1024
55,24.74709,971589,0.0,22,1024
56,25.202606,987411,0.0,22,1024
57,25.662993,1003230,0.0,22,1024
