gen,time,evals,best_fit,best_size,pop_size
1,0.593692,27529,0.002193,14,1024
2,1.183208,63234,7e-05,20,1024
3,1.768906,100280,7e-05,14,1024
4,2.373242,137213,4e-06,20,1024
5,2.962869,173626,4e-06,20,1024
6,3.532203,208700,0.0,10,1024
7,4.114381,244036,0.0,13,1024
8,4.654305,273948,0.0,11,1024
9,5.181108,304275,0.0,13,1024
10,5.702335,332759,0.0,13,1024
11,6.238124,360880,0.0,14,1024
12,6.741578,388363,0.0,16,1024
13,7.225598,415106,0.0,19,1024
14,7.710285,441099,0.0,19,1024
15,8.214974,466097,0.0,19,1024
16,8.652713,488175,0.0,16,1024
17,9.093291,508684,0.0,17,1024
18,9.503238,526181,0.0,17,1024
19,9.954911,546684,0.0,17,1024
20,10.408285,569723,0.0,17,1024
21,10.832816,589753,0.0,17,1024
22,11.281141,613424,0.0,17,1024
23,11.680173,634119,0.0,17,1024
24,12.147552,658830,0.0,17,1024
25,12.614906,686652,0.0,17,1024
26,13.042712,709727,0.0,19,1024
27,13.465003,732217,0.0,19,1024
28,13.882074,754068,0.0,19,1024
29,14.310383,772519,0.0,17,1024
30,14.706551,788909,0.0,17,1024
31,15.086068,803838,0.0,17,1024
32,15.463282,818645,0.0,17,1024
33,15.870056,834066,0.0,17,1024
34,16.285688,851286,0.0,17,1024
35,16.68379,867527,0.0,17,1024
36,17.061538,885605,0.0,17,1024
37,17.454939,902045,0.0,17,1024
38,17.860525,919521,0.0,17,1024
39,18.259765,937258,0.0,17,1024
40,18.659851,954808,0.0,16,1024
41,19.057467,972160,0.0,17,1024
42,19.462737,989118,0.0,17,1024
43,19.86293,1005985,0.0,16,1024
