gen,time,evals,best_fit,best_size,pop_size
1,0.603084,26905,0.010303,18,1024
2,1.216374,61442,0.007974,9,1024
3,1.808801,96711,0.004706,14,1024
4,2.405324,131261,0.001534,25,1024
5,2.986154,165318,0.000388,9,1024
6,3.49698,193019,0.000388,9,1024
7,3.92695,205478,4e-06,9,1024
8,4.333378,209697,4e-06,9,1024
9,4.749836,214215,4e-06,9,1024
10,5.16064,219441,4e-06,9,1024
11,5.624076,226608,4e-06,9,1024
12,6.06045,237901,4e-06,9,1024
13,6.544806,258158,4e-06,9,1024
14,7.001987,279277,4e-06,9,1024
15,7.390659,292363,4e-06,9,1024
16,7.787972,302467,4e-06,9,1024
17,8.183165,313261,4e-06,9,1024
18,8.562882,323792,0.0,9,1024
19,8.973948,336892,0.0,9,1024
20,9.340319,348927,0.0,9,1024
21,9.728751,360805,0.0,9,1024
22,10.126182,373665,0.0,9,1024
23,10.527726,387518,0.0,9,1024
24,10.929055,401602,0.0,9,1024
25,11.359812,416567,0.0,9,1024
26,11.756522,427987,0.0,9,1024
27,12.131649,438715,0.0,9,1024
28,12.501825,449225,0.0,9,1024
29,12.8776,459536,0.0,9,1024
30,13.269198,469055,0.0,9,1024
31,13.67474,479212,0.0,9,1024
32,14.070349,490125,0.0,9,1024
33,14.457948,501922,0.0,9,1024
34,14.885998,514674,0.0,9,1024
35,15.317022,528953,0.0,9,1024
36,15.73728,544298,0.0,9,1024
37,16.182228,561200,0.0,9,1024
38,16.641495,579525,0.0,9,1024
39,17.13424,600258,0.0,14,1024
40,17.615336,621370,0.0,14,1024
41,18.121357,643007,0.0,14,1024
42,18.607212,664652,0.0,14,1024
43,19.081899,685984,0.0,14,1024
44,19.591978,707724,0.0,14,1024
45,20.130988,730454,0.0,15,1024
46,20.649871,753728,0.0,15,1024
47,21.154054,775524,0.0,15,1024
48,21.653301,795792,0.0,15,1024
49,22.165822,816271,0.0,15,1024
50,22.667966,836620,0.0,15,1024
51,23.155317,856621,0.0,15,1024
52,23.681345,876682,0.0,15,1024
53,24.204854,896653,0.0,15,1024
54,24.677119,916534,0.0,15,1024
55,25.183535,936196,0.0,15,1024
56,25.674397,955728,0.0,15,1024
57,26.171755,975148,0.0,15,1024
58,26.662458,994372,0.0,15,1024
59,27.175829,1013198,0.0,15,1024
