gen,time,evals,best_fit,best_size,pop_size
1,0.638204,28614,0.01036,17,1024
2,1.277146,64770,0.009023,10,1024
3,1.883841,101109,0.006496,17,1024
4,2.515833,136771,0.005566,17,1024
5,3.081146,170529,0.003848,17,1024
6,3.645961,199331,0.003848,17,1024
7,4.107552,216219,0.003848,17,1024
8,4.506618,220752,0.003792,16,1024
9,4.908723,224922,0.003792,16,1024
10,5.320576,228926,0.003792,16,1024
11,5.697121,233013,0.003536,16,1024
12,6.080538,237007,0.003536,16,1024
13,6.468823,240945,0.003536,16,1024
14,6.867154,244983,0.003536,16,1024
15,7.239159,248978,0.003319,18,1024
16,7.601136,252876,0.003319,18,1024
17,7.991902,256824,0.003319,18,1024
18,8.356484,260841,0.003319,18,1024
19,8.745908,264861,0.003319,18,1024
20,9.130804,269005,0.003319,18,1024
21,9.500879,272937,0.003319,18,1024
22,9.872557,276988,0.003319,18,1024
23,10.271971,280926,0.003319,18,1024
24,10.704442,284893,0.003319,18,1024
25,11.114308,288760,0.003319,18,1024
26,11.471628,292641,0.002821,18,1024
27,11.829627,296364,0.002819,18,1024
28,12.181307,300176,0.002819,18,1024
29,12.577622,303969,0.002819,18,1024
30,12.942792,307895,0.002819,18,1024
31,13.335384,312224,0.002819,18,1024
32,13.754288,318139,0.001587,18,1024
33,14.161359,330461,0.001587,18,1024
34,14.56644,342555,0.001587,18,1024
35,14.880285,345047,0.001587,18,1024
36,15.186811,346121,0.001587,18,1024
37,15.511785,347188,0.001587,18,1024
38,15.816875,348264,0.001587,18,1024
39,16.118703,349338,0.001587,18,1024
40,16.473194,350405,0.001587,18,1024
41,16.807672,351479,0.001587,18,1024
42,17.09639,352554,0.001587,18,1024
43,17.377286,353628,0.001587,18,1024
44,17.662459,354699,0.001587,18,1024
45,17.958487,355778,0.001587,18,1024
46,18.256098,356846,0.001587,18,1024
47,18.583794,357917,0.001587,18,1024
48,18.886467,358992,0.001587,18,1024
49,19.207927,360063,0.001587,18,1024
50,19.528545,361140,0.001587,18,1024
51,19.794688,362210,0.001587,18,1024
52,20.07891,363278,0.001587,18,1024
53,20.442143,364345,0.001587,18,1024
54,20.791736,365422,0.001587,18,1024
55,21.129653,366494,0.001587,18,1024
56,21.444024,367562,0.001587,18,1024
57,21.723686,368634,0.001587,18,1024
58,22.018407,369701,0.001587,18,1024
59,22.348458,370762,0.001587,18,1024
60,22.657909,371837,0.001587,18,1024
61,22.94459,372914,0.001587,18,1024
62,23.224874,373997,0.001587,18,1024
63,23.549347,375067,0.001587,18,1024
64,23.866564,376134,0.001587,18,1024
65,24.186451,377205,0.001587,18,1024
66,24.511347,378279,0.001587,18,1024
67,24.830153,379357,0.001587,18,1024
68,25.143562,380426,0.001587,18,1024
69,25.459404,381495,0.001587,18,1024
70,25.760285,382577,0.001587,18,1024
71,26.061932,383643,0.001587,18,1024
72,26.401994,384716,0.001587,18,1024
73,26.726541,385787,0.001587,18,1024
74,27.047296,386872,0.001587,18,1024
75,27.34045,387941,0.001587,18,1024
76,27.624161,389012,0.001587,18,1024
77,27.945424,390080,0.001587,18,1024
78,28.26746,391143,0.001587,18,1024
79,28.589704,392216,0.001587,18,1024
80,28.881235,393281,0.001587,18,1024
81,29.186965,394353,0.001587,18,1024
82,29.491031,395425,0.001587,18,1024
83,29.794999,396496,0.001587,18,1024
84,30.087327,397570,0.001587,18,1024
85,30.398086,398640,0.001587,18,1024
86,30.777485,399707,0.001587,18,1024
87,31.121741,400782,0.001587,18,1024
88,31.440666,401858,0.001587,18,1024
89,31.738155,402927,0.001587,18,1024
90,32.017795,404004,0.001587,18,1024
91,32.332326,405074,0.001587,18,1024
92,32.653225,406147,0.001587,18,1024
93,32.9535,407226,0.001587,18,1024
94,33.232735,408305,0.001587,18,1024
95,33.5417,409375,0.001587,18,1024
96,33.88201,410447,0.001587,18,1024
97,34.187605,411515,0.001587,18,1024
98,34.505367,412585,0.001587,18,1024
99,34.836878,413654,0.001587,18,1024
100,35.147299,414720,0.001587,18,1024
101,35.446546,415785,0.001587,18,1024
102,35.776151,416854,0.001587,18,1024
103,36.095429,417921,0.001587,18,1024
104,36.439194,418987,0.001587,18,1024
105,36.789425,420060,0.001587,18,1024
106,37.101833,421136,0.001587,18,1024
107,37.415072,422206,0.001587,18,1024
108,37.689695,423279,0.001587,18,1024
109,37.993367,424350,0.001587,18,1024
110,38.292762,425421,0.001587,18,1024
111,38.622583,426501,0.001587,18,1024
112,38.95261,427576,0.001587,18,1024
113,39.248983,428644,0.001587,18,1024
114,39.57558,429722,0.001587,18,1024
115,39.883883,430787,0.001587,18,1024
116,40.137381,431858,0.001587,18,1024
117,40.460504,432930,0.001587,18,1024
118,40.807155,434002,0.001587,18,1024
119,41.153746,435072,0.001587,18,1024
120,41.484265,436142,0.001587,18,1024
121,41.822284,437212,0.001587,18,1024
122,42.100886,438297,0.001587,18,1024
123,42.432406,439377,0.001587,18,1024
124,42.759403,440445,0.001587,18,1024
125,43.053295,441526,0.001587,18,1024
126,43.324078,442598,0.001587,18,1024
127,43.593715,443663,0.001587,18,1024
128,43.908123,444736,0.001587,18,1024
129,44.226782,445811,0.001587,18,1024
130,44.56591,446876,0.001587,18,1024
131,44.904942,447942,0.001587,18,1024
132,45.232932,449014,0.001587,18,1024
133,45.560108,450082,0.001587,18,1024
134,45.858779,451162,0.001587,18,1024
135,46.168462,452229,0.001587,18,1024
136,46.476112,453301,0.001587,18,1024
137,46.824706,454366,0.001587,18,1024
138,47.124974,455439,0.001587,18,1024
139,47.434318,456505,0.001587,18,1024
140,47.752455,457578,0.001587,18,1024
141,48.047003,458644,0.001587,18,1024
142,48.371325,459724,0.001587,18,1024
143,48.709169,460791,0.001587,18,1024
144,49.02935,461858,0.001587,18,1024
145,49.325808,462940,0.001587,18,1024
146,49.632446,464011,0.001587,18,1024
147,49.942517,465077,0.001587,18,1024
148,50.2438,466147,0.001587,18,1024
149,50.519332,467219,0.001587,18,1024
150,50.849989,468300,0.001587,18,1024
151,51.222341,469370,0.001587,18,1024
152,51.563062,470441,0.001587,18,1024
153,51.89461,471514,0.001587,18,1024
154,52.191562,472593,0.001587,18,1024
155,52.476716,473666,0.001587,18,1024
156,52.806833,474746,0.001587,18,1024
157,53.139598,475815,0.001587,18,1024
158,53.443243,476888,0.001587,18,1024
159,53.732608,477964,0.001587,18,1024
160,54.045822,479036,0.001587,18,1024
161,54.379348,480107,0.001587,18,1024
162,54.703557,481175,0.001587,18,1024
163,55.038644,482240,0.001587,18,1024
164,55.341426,483309,0.001587,18,1024
165,55.657627,484388,0.001587,18,1024
166,55.961996,485453,0.001587,18,1024
167,56.292201,486519,0.001587,18,1024
168,56.603248,487591,0.001587,18,1024
169,56.950482,488659,0.001587,18,1024
170,57.305719,489728,0.001587,18,1024
171,57.592335,490802,0.001587,18,1024
172,57.892877,491875,0.001587,18,1024
173,58.193849,492954,0.001587,18,1024
174,58.470289,494024,0.001587,18,1024
175,58.794189,495115,0.001587,18,1024
176,59.129553,496188,0.001587,18,1024
177,59.432785,497258,0.001587,18,1024
178,59.724621,498329,0.001587,18,1024
179,60.048778,499400,0.001587,18,1024
180,60.380278,500473,0.001587,18,1024
181,60.668591,501532,0.001587,18,1024
182,60.942082,502595,0.001587,18,1024
183,61.294729,503669,0.001587,18,1024
184,61.644539,504744,0.001587,18,1024
185,61.985556,505814,0.001587,18,1024
186,62.299159,506881,0.001587,18,1024
187,62.572011,507953,0.001587,18,1024
188,62.892648,509019,0.001587,18,1024
189,63.227141,510090,0.001587,18,1024
190,63.532634,511165,0.001587,18,1024
191,63.820458,512237,0.001587,18,1024
192,64.108495,513308,0.001587,18,1024
193,64.405805,514377,0.001587,18,1024
194,64.725782,515447,0.001587,18,1024
195,65.058422,516516,0.001587,18,1024
196,65.401152,517584,0.001587,18,1024
197,65.732576,518659,0.001587,18,1024
198,66.069623,519728,0.001587,18,1024
199,66.416279,520802,0.001587,18,1024
200,66.710747,521868,0.001587,18,1024
201,67.039331,522939,0.001587,18,1024
202,67.356271,524010,0.001587,18,1024
203,67.668407,525089,0.001587,18,1024
204,67.960372,526169,0.001587,18,1024
205,68.275315,527240,0.001587,18,1024
206,68.588697,528310,0.001587,18,1024
207,68.903552,529380,0.001587,18,1024
208,69.242869,530453,0.001587,18,1024
209,69.5733,531524,0.001587,18,1024
210,69.89068,532603,0.001587,18,1024
211,70.180538,533670,0.001587,18,1024
212,70.47644,534755,0.001587,18,1024
213,70.762649,535827,0.001587,18,1024
214,71.071519,536903,0.001587,18,1024
215,71.401516,537977,0.001587,18,1024
216,71.71338,539046,0.001587,18,1024
217,72.070787,540119,0.001587,18,1024
218,72.424568,541198,0.001587,18,1024
219,72.697979,542267,0.001587,18,1024
220,72.985859,543340,0.001587,18,1024
221,73.277549,544415,0.001587,18,1024
222,73.596221,545477,0.001587,18,1024
223,73.917291,546550,0.001587,18,1024
224,74.23113,547621,0.001587,18,1024
225,74.522814,548694,0.001587,18,1024
226,74.80908,549765,0.001587,18,1024
227,75.153702,550830,0.001587,18,1024
228,75.496891,551903,0.001587,18,1024
229,75.780949,552964,0.001587,18,1024
230,76.070732,554034,0.001587,18,1024
231,76.373309,555100,0.001587,18,1024
232,76.713973,556165,0.001587,18,1024
233,77.046603,557232,0.001587,18,1024
234,77.378809,558304,0.001587,18,1024
235,77.697686,559374,0.001587,18,1024
236,78.038506,560451,0.001587,18,1024
237,78.374145,561528,0.001587,18,1024
238,78.662603,562598,0.001587,18,1024
239,78.968912,563678,0.001587,18,1024
240,79.278098,564747,0.001587,18,1024
241,79.602304,565821,0.001587,18,1024
242,79.916812,566890,0.001587,18,1024
243,80.237617,567962,0.001587,18,1024
244,80.545188,569029,0.001587,18,1024
245,80.859936,570096,0.001587,18,1024
246,81.199375,571175,0.001587,18,1024
247,81.527819,572255,0.001587,18,1024
248,81.855922,573326,0.001587,18,1024
249,82.198311,574394,0.001587,18,1024
250,82.55825,575463,0.001587,18,1024
251,82.866512,576532,0.001587,18,1024
252,83.184721,577599,0.001587,18,1024
253,83.502914,578672,0.001587,18,1024
254,83.775752,579739,0.001587,18,1024
255,84.104378,580809,0.001587,18,1024
256,84.423316,581878,0.001587,18,1024
257,84.717906,582946,0.001587,18,1024
258,85.017136,584009,0.001587,18,1024
259,85.327983,585071,0.001587,18,1024
260,85.662928,586148,0.001587,18,1024
261,86.013987,587214,0.001587,18,1024
262,86.35664,588290,0.001587,18,1024
263,86.664111,589354,0.001587,18,1024
264,87.012575,590428,0.001587,18,1024
265,87.355028,591498,0.001587,18,1024
266,87.686352,592564,0.001587,18,1024
267,87.979912,593634,0.001587,18,1024
268,88.268688,594701,0.001587,18,1024
269,88.570028,595770,0.001587,18,1024
270,88.868718,596832,0.001587,18,1024
271,89.185463,597897,0.001587,18,1024
272,89.515656,598966,0.001587,18,1024
273,89.81517,600028,0.001587,18,1024
274,90.193231,601089,0.001587,18,1024
275,90.55735,602159,0.001587,18,1024
276,90.852159,603230,0.001587,18,1024
277,91.140306,604292,0.001587,18,1024
278,91.44098,605369,0.001587,18,1024
279,91.757583,606432,0.001587,18,1024
280,92.089631,607496,0.001587,18,1024
281,92.408445,608564,0.001587,18,1024
282,92.734526,609639,0.001587,18,1024
283,93.087593,610708,0.001587,18,1024
284,93.43129,611768,0.001547,18,1024
285,93.735058,612835,0.001547,18,1024
286,94.021094,613903,0.001547,18,1024
287,94.347785,614964,0.001547,18,1024
288,94.675913,616036,0.001547,18,1024
289,94.98385,617107,0.001547,18,1024
290,95.281594,618175,0.001547,18,1024
291,95.601458,619245,0.001547,18,1024
292,95.908934,620311,0.001547,18,1024
293,96.240519,621372,0.001547,18,1024
294,96.578085,622441,0.001547,18,1024
295,96.87682,623516,0.001547,18,1024
296,97.213704,624582,0.001547,18,1024
297,97.543539,625654,0.001547,18,1024
298,97.886972,626724,0.001547,18,1024
299,98.235107,627789,0.001547,18,1024
300,98.556273,628850,0.001547,18,1024
301,98.861432,629917,0.001547,18,1024
302,99.174666,630986,0.001547,18,1024
303,99.503786,632050,0.001547,18,1024
304,99.805389,633118,0.001547,18,1024
305,100.1063,634188,0.001547,18,1024
306,100.422709,635248,0.001547,18,1024
307,100.744204,636306,0.001547,18,1024
308,101.060382,637377,0.001547,18,1024
309,101.368253,638444,0.001547,18,1024
310,101.681252,639513,0.001547,18,1024
311,101.985123,640590,0.001547,18,1024
312,102.341923,641657,0.001547,18,1024
313,102.68472,642729,0.001547,18,1024
314,103.009071,643795,0.001547,18,1024
315,103.321101,644866,0.001547,18,1024
316,103.642427,645933,0.001547,18,1024
317,103.98029,647000,0.001547,18,1024
318,104.275031,648075,0.001547,18,1024
319,104.578313,649150,0.001547,18,1024
320,104.869144,650218,0.001547,18,1024
321,105.197093,651281,0.001547,18,1024
322,105.52866,652351,0.001547,18,1024
323,105.837178,653426,0.001547,18,1024
324,106.137404,654501,0.001544,18,1024
325,106.461871,655578,0.001544,18,1024
326,106.791196,656645,0.001544,18,1024
327,107.106431,657719,0.001544,18,1024
328,107.436198,658786,0.001544,18,1024
329,107.771576,659866,0.001544,18,1024
330,108.120216,660934,0.001544,18,1024
331,108.478633,662000,0.001544,18,1024
332,108.772486,663079,0.001544,18,1024
333,109.054807,664145,0.001544,18,1024
334,109.335081,665225,0.001544,18,1024
335,109.625574,666298,0.001544,18,1024
336,109.935317,667373,0.001544,18,1024
337,110.229726,668447,0.001544,18,1024
338,110.561924,669516,0.001544,18,1024
339,110.904813,670585,0.001544,18,1024
340,111.239585,671650,0.001544,18,1024
341,111.581925,672726,0.001544,18,1024
342,111.86509,673787,0.001544,18,1024
343,112.179671,674853,0.001544,18,1024
344,112.488167,675922,0.001544,18,1024
345,112.82729,676988,0.001544,18,1024
346,113.149698,678052,0.001544,18,1024
347,113.477092,679127,0.001544,18,1024
348,113.80928,680195,0.001544,18,1024
349,114.106084,681266,0.001544,18,1024
350,114.447516,682338,0.001544,18,1024
351,114.795639,683406,0.001544,18,1024
352,115.102541,684469,0.001544,18,1024
353,115.390001,685541,0.001544,18,1024
354,115.669635,686605,0.001544,18,1024
355,115.993368,687671,0.001544,18,1024
356,116.314663,688741,0.001544,18,1024
357,116.630083,689807,0.001544,18,1024
358,116.93102,690874,0.001544,18,1024
359,117.247131,691948,0.001544,18,1024
360,117.572639,693013,0.001544,18,1024
361,117.88829,694079,0.001544,18,1024
362,118.226738,695151,0.001544,18,1024
363,118.571514,696224,0.001544,18,1024
364,118.933289,697296,0.001544,18,1024
365,119.257128,698368,0.001544,18,1024
366,119.550085,699435,0.001544,18,1024
367,119.836653,700515,0.001544,18,1024
368,120.138916,701587,0.001544,18,1024
369,120.474144,702659,0.001544,18,1024
370,120.795339,703722,0.001544,18,1024
371,121.094768,704789,0.001544,18,1024
372,121.386254,705858,0.001544,18,1024
373,121.693705,706928,0.001544,18,1024
374,122.020772,708000,0.001544,18,1024
375,122.316006,709066,0.001544,18,1024
376,122.575837,710139,0.001544,18,1024
377,122.883284,711202,0.001544,18,1024
