gen,time,evals,best_fit,best_size,pop_size
1,0.559431,26889,0.012655,16,1024
2,1.177122,61721,0.009551,18,1024
3,1.737533,96355,0.000119,13,1024
4,2.306543,130646,0.000119,13,1024
5,2.851252,161880,0.000119,13,1024
6,3.402803,192063,0.000119,13,1024
7,3.840561,208965,0.000119,15,1024
8,4.248242,218074,0.000119,15,1024
9,4.673384,227773,0.000119,15,1024
10,5.099638,238766,0.000119,15,1024
11,5.563971,254127,0.000119,15,1024
12,6.099491,282661,0.000119,15,1024
13,6.520333,300057,0.000119,15,1024
14,6.90183,312518,0.000119,15,1024
15,7.255381,321922,0.000119,15,1024
16,7.614989,330129,0.000119,15,1024
17,7.971655,337285,0.000119,15,1024
18,8.337319,345181,0.000119,15,1024
19,8.68929,351435,0.000119,15,1024
20,9.063285,359267,0.000119,15,1024
21,9.445964,366399,0.000119,15,1024
22,9.820728,373536,1.5e-05,8,1024
23,10.155732,379659,1.5e-05,8,1024
24,10.529711,385819,1.5e-05,8,1024
25,10.875013,392129,1.5e-05,8,1024
26,11.228073,398444,1.5e-05,8,1024
27,11.611422,405372,1.5e-05,8,1024
28,11.983779,411727,1.5e-05,8,1024
29,12.341315,418197,1.5e-05,8,1024
30,12.703373,424573,1.5e-05,8,1024
31,13.089119,431013,1.5e-05,8,1024
32,13.476006,437513,1.5e-05,8,1024
33,13.829342,444101,1.5e-05,8,1024
34,14.183463,450709,1.5e-05,8,1024
35,14.526802,457357,1.5e-05,8,1024
36,14.882093,464086,1.5e-05,8,1024
37,15.268892,471911,1.5e-05,8,1024
38,15.635435,478830,1.5e-05,8,1024
39,15.997215,486080,1.5e-05,8,1024
40,16.368881,493683,1.3e-05,8,1024
41,16.745291,501582,1.3e-05,8,1024
42,17.136987,511252,1.3e-05,8,1024
43,17.539667,521525,1.3e-05,8,1024
44,17.912752,532262,5e-06,8,1024
45,18.284374,543246,1e-06,8,1024
46,18.665273,555118,0.0,8,1024
47,19.060611,566907,0.0,8,1024
48,19.445238,578693,0.0,8,1024
49,19.843294,591466,0.0,8,1024
50,20.252684,604384,0.0,8,1024
51,20.625867,616271,0.0,8,1024
52,21.012281,629254,0.0,8,1024
53,21.434293,642308,0.0,8,1024
54,21.831812,655234,0.0,8,1024
55,22.206725,668168,0.0,8,1024
56,22.584845,680464,0.0,8,1024
57,22.960951,692783,0.0,8,1024
58,23.351132,705406,0.0,8,1024
59,23.748479,717998,0.0,8,1024
60,24.132009,730701,0.0,8,1024
61,24.499699,743161,0.0,8,1024
62,24.873818,755284,0.0,8,1024
63,25.26816,767283,0.0,8,1024
64,25.66543,779320,0.0,8,1024
65,26.037916,791383,0.0,8,1024
66,26.41567,803476,0.0,8,1024
67,26.770008,815432,0.0,8,1024
68,27.150963,827429,0.0,8,1024
69,27.524206,839426,0.0,8,1024
70,27.892946,851768,0.0,8,1024
71,28.255977,863961,0.0,8,1024
72,28.62922,875749,0.0,8,1024
73,28.994998,887214,0.0,8,1024
74,29.37114,898394,0.0,8,1024
75,29.741697,909192,0.0,8,1024
76,30.102021,919772,0.0,8,1024
77,30.445802,929101,0.0,8,1024
78,30.796559,939217,0.0,8,1024
79,31.149216,948984,0.0,8,1024
80,31.495942,958553,0.0,8,1024
81,31.824705,966945,0.0,8,1024
82,32.18669,976192,0.0,8,1024
83,32.543969,985286,0.0,8,1024
84,32.897332,994340,0.0,8,1024
85,33.25268,1003063,0.0,8,1024
