gen,time,evals,best_fit,best_size,pop_size
1,0.932614,59101,0.000113,8,1024
2,2.012056,130299,0.000113,8,1024
3,3.107832,208367,2e-06,8,1024
4,4.265913,288335,0.0,8,1024
5,5.364392,369638,0.0,8,1024
6,6.377864,442075,0.0,8,1024
7,7.386419,515916,0.0,12,1024
8,8.389146,588703,0.0,12,1024
9,9.396657,661285,0.0,12,1024
10,10.369877,729598,0.0,12,1024
11,11.28209,788819,0.0,12,1024
12,12.122592,839039,0.0,11,1024
13,12.929367,884498,0.0,9,1024
14,13.744573,933318,0.0,13,1024
15,14.658037,999756,0.0,13,1024
16,15.607795,1070496,0.0,13,1024
