gen,time,evals,best_fit,best_size,pop_size
1,0.605275,25693,0.014291,16,1024
2,1.268253,60828,0.000175,8,1024
3,1.907883,96890,0.000175,8,1024
4,2.540592,132767,0.000175,8,1024
5,3.155641,166452,0.000175,8,1024
6,3.690592,187166,0.000175,8,1024
7,4.140795,193725,0.000175,8,1024
8,4.532802,198790,0.000175,8,1024
9,4.936,203776,0.000175,8,1024
10,5.363651,209835,1.4e-05,8,1024
11,5.83317,221976,0.0,8,1024
12,6.414135,251408,0.0,8,1024
13,6.876737,268804,0.0,11,1024
14,7.321303,281343,0.0,9,1024
15,7.773598,294798,0.0,8,1024
16,8.216874,307800,0.0,8,1024
17,8.641389,321333,0.0,8,1024
18,9.07335,336308,0.0,8,1024
19,9.513752,351918,0.0,8,1024
20,9.965773,367491,0.0,8,1024
21,10.427599,383338,0.0,16,1024
22,10.88006,400590,0.0,8,1024
23,11.355269,422042,0.0,8,1024
24,11.783004,438621,0.0,8,1024
25,12.223192,454411,0.0,8,1024
26,12.71675,474432,0.0,9,1024
27,13.226434,495945,0.0,9,1024
28,13.717792,517140,0.0,11,1024
29,14.200081,537084,0.0,11,1024
30,14.694511,557603,0.0,11,1024
31,15.185092,578249,0.0,12,1024
32,15.677499,599207,0.0,9,1024
33,16.217241,623081,0.0,9,1024
34,16.749604,647364,0.0,9,1024
35,17.239708,669501,0.0,9,1024
36,17.725027,692392,0.0,12,1024
37,18.227792,714941,0.0,13,1024
38,18.745639,737271,0.0,13,1024
39,19.26767,759522,0.0,15,1024
40,19.780082,781641,0.0,15,1024
41,20.293616,804115,0.0,13,1024
42,20.821797,827038,0.0,14,1024
43,21.343683,850159,0.0,13,1024
44,21.824027,870012,0.0,13,1024
45,22.380993,894176,0.0,13,1024
46,22.896531,918012,0.0,13,1024
47,23.403753,941849,0.0,15,1024
48,23.910702,964701,0.0,16,1024
49,24.417823,987430,0.0,13,1024
50,24.931889,1010828,0.0,13,1024
