gen,time,evals,best_fit,best_size,pop_size
1,0.608579,26936,0.000151,9,1024
2,1.204271,63024,0.000151,9,1024
3,1.776912,98349,0.000151,9,1024
4,2.409859,134822,9.2e-05,14,1024
5,3.016751,170351,6e-06,14,1024
6,3.584948,204783,0.0,13,1024
7,4.109184,236334,0.0,14,1024
8,4.662326,267932,0.0,14,1024
9,5.211366,299767,0.0,11,1024
10,5.727457,329520,0.0,8,1024
11,6.229126,358449,0.0,14,1024
12,6.723052,384282,0.0,14,1024
13,7.208367,410563,0.0,13,1024
14,7.649316,434337,0.0,16,1024
15,8.131804,459535,0.0,14,1024
16,8.598711,484585,0.0,19,1024
17,9.084633,508168,0.0,18,1024
18,9.502551,526718,0.0,18,1024
19,9.931617,545234,0.0,18,1024
20,10.377481,564149,0.0,17,1024
21,10.815512,582262,0.0,19,1024
22,11.258059,601461,0.0,19,1024
23,11.714693,621339,0.0,19,1024
24,12.147408,640062,0.0,21,1024
25,12.574788,659056,0.0,19,1024
26,13.018829,678805,0.0,21,1024
27,13.472561,698563,0.0,21,1024
28,13.882261,714822,0.0,21,1024
29,14.30093,729036,0.0,20,1024
30,14.715216,742906,0.0,20,1024
31,15.117882,756482,0.0,20,1024
32,15.525542,769914,0.0,20,1024
33,15.928704,783281,0.0,20,1024
34,16.328312,796666,0.0,20,1024
35,16.738775,810559,0.0,20,1024
36,17.166204,824530,0.0,20,1024
37,17.564679,838537,0.0,20,1024
38,17.9781,852570,0.0,20,1024
39,18.403135,866649,0.0,21,1024
40,18.814071,880753,0.0,21,1024
41,19.236037,894996,0.0,21,1024
42,19.650697,909320,0.0,21,1024
43,20.090073,924147,0.0,21,1024
44,20.51258,939124,0.0,21,1024
45,20.913791,954176,0.0,21,1024
46,21.310144,968289,0.0,20,1024
47,21.72801,982598,0.0,20,1024
48,22.154442,997079,0.0,20,1024
49,22.576492,1011561,0.0,20,1024
