gen,time,evals,best_fit,best_size,pop_size
1,0.624032,28966,0.000183,15,1024
2,1.26851,63753,0.000183,15,1024
3,1.959028,100824,2e-06,17,1024
4,2.573828,136503,2e-06,16,1024
5,3.209306,168867,2e-06,16,1024
6,3.750066,192451,2e-06,16,1024
7,4.283999,210317,2e-06,16,1024
8,4.859339,236602,0.0,16,1024
9,5.511738,270504,0.0,14,1024
10,6.045155,296529,0.0,13,1024
11,6.608349,322582,0.0,13,1024
12,7.125905,348943,0.0,15,1024
13,7.67378,374809,0.0,13,1024
14,8.18571,400957,0.0,13,1024
15,8.739071,427795,0.0,13,1024
16,9.232603,453679,0.0,14,1024
17,9.769902,480443,0.0,14,1024
18,10.340121,508906,0.0,12,1024
19,10.954795,538690,0.0,12,1024
20,11.467445,564306,0.0,12,1024
21,12.010288,588087,0.0,12,1024
22,12.525755,613654,0.0,15,1024
23,13.008404,636244,0.0,11,1024
24,13.508056,659005,0.0,11,1024
25,14.020904,680637,0.0,12,1024
26,14.514059,702094,0.0,12,1024
27,15.040041,724604,0.0,12,1024
28,15.543512,746874,0.0,12,1024
29,16.078468,770963,0.0,12,1024
30,16.58149,795110,0.0,12,1024
31,17.094304,819653,0.0,12,1024
32,17.591024,844647,0.0,12,1024
33,18.10525,867209,0.0,17,1024
34,18.569679,888356,0.0,17,1024
35,19.072553,908945,0.0,17,1024
36,19.546089,928790,0.0,17,1024
37,20.048403,948436,0.0,17,1024
38,20.510769,967658,0.0,17,1024
39,20.990025,985592,0.0,17,1024
40,21.444541,1004175,0.0,17,1024
