gen,time,evals,best_fit,best_size,pop_size
1,0.541109,26820,0.004353,9,1024
2,1.070455,60359,0.002411,8,1024
3,1.626416,97834,0.0,8,1024
4,2.203996,133169,0.0,8,1024
5,2.762965,167483,0.0,8,1024
6,3.241739,195640,0.0,8,1024
7,3.677421,216497,0.0,8,1024
8,4.039266,224883,0.0,8,1024
9,4.382937,232153,0.0,8,1024
10,4.716488,238837,0.0,8,1024
11,5.046466,245163,0.0,8,1024
12,5.361849,251596,0.0,8,1024
13,5.715156,257989,0.0,8,1024
14,6.072603,264513,0.0,8,1024
15,6.447741,271071,0.0,8,1024
16,6.819635,277394,0.0,8,1024
17,7.189735,283858,0.0,8,1024
18,7.547639,290411,0.0,8,1024
19,7.918999,297070,0.0,8,1024
20,8.28925,303285,0.0,8,1024
21,8.628363,309788,0.0,8,1024
22,8.986859,316334,0.0,8,1024
23,9.324711,322659,0.0,8,1024
24,9.660896,329107,0.0,8,1024
25,9.996837,335444,0.0,8,1024
26,10.357294,341725,0.0,8,1024
27,10.714316,347998,0.0,8,1024
28,11.092834,354509,0.0,8,1024
29,11.457211,361046,0.0,8,1024
30,11.825266,367461,0.0,8,1024
31,12.224028,373935,0.0,8,1024
32,12.566181,380450,0.0,8,1024
33,12.903541,386992,0.0,8,1024
34,13.245895,393558,0.0,8,1024
35,13.59061,399893,0.0,8,1024
36,13.938107,406209,0.0,8,1024
37,14.292779,412315,0.0,8,1024
38,14.640888,419052,0.0,8,1024
39,15.007614,425677,0.0,8,1024
40,15.365124,431972,0.0,8,1024
41,15.734747,438508,0.0,8,1024
42,16.104794,445179,0.0,8,1024
43,16.482741,451040,0.0,8,1024
44,16.855732,457545,0.0,8,1024
45,17.225555,463940,0.0,8,1024
46,17.561081,470467,0.0,8,1024
47,17.891331,477216,0.0,8,1024
48,18.221563,483325,0.0,8,1024
49,18.571749,489954,0.0,8,1024
50,18.90787,496244,0.0,8,1024
51,19.242687,502889,0.0,8,1024
52,19.605958,509158,0.0,8,1024
53,19.951998,515842,0.0,8,1024
54,20.327037,522533,0.0,8,1024
55,20.689288,529063,0.0,8,1024
56,21.049623,535477,0.0,8,1024
57,21.397474,541421,0.0,8,1024
58,21.757641,548134,0.0,8,1024
59,22.08583,555293,0.0,8,1024
60,22.434956,566388,0.0,8,1024
61,22.818282,584553,0.0,14,1024
62,23.180996,598878,0.0,14,1024
63,23.559766,614289,0.0,14,1024
64,23.956853,635326,0.0,14,1024
65,24.323631,647490,0.0,14,1024
66,24.68972,658008,0.0,16,1024
67,25.093806,671352,0.0,16,1024
68,25.428629,680110,0.0,16,1024
69,25.771296,689736,0.0,16,1024
70,26.148471,700986,0.0,15,1024
71,26.474671,706184,0.0,15,1024
72,26.773409,708361,0.0,15,1024
73,27.079072,710409,0.0,15,1024
74,27.365054,712457,0.0,15,1024
75,27.660954,714505,0.0,15,1024
76,27.97822,716553,0.0,15,1024
77,28.279936,718601,0.0,15,1024
78,28.563185,720649,0.0,15,1024
79,28.874604,722697,0.0,16,1024
80,29.184521,724745,0.0,16,1024
81,29.518589,726793,0.0,16,1024
82,29.845474,728841,0.0,16,1024
83,30.166045,730889,0.0,16,1024
84,30.472102,732937,0.0,16,1024
85,30.775632,735035,0.0,16,1024
86,31.092147,737346,0.0,16,1024
87,31.42589,740476,0.0,16,1024
88,31.758248,746689,0.0,16,1024
89,32.121949,758555,0.0,16,1024
90,32.454084,764752,0.0,16,1024
91,32.764184,766820,0.0,16,1024
92,33.087533,768868,0.0,16,1024
93,33.41804,770992,0.0,16,1024
94,33.737923,773301,0.0,16,1024
95,34.074451,776748,0.0,16,1024
96,34.438067,783298,0.0,16,1024
97,34.840308,796409,0.0,16,1024
98,35.187632,803286,0.0,16,1024
99,35.536773,809577,0.0,16,1024
