gen,time,evals,best_fit,best_size,pop_size
1,0.58202,27057,4.1e-05,8,1024
2,1.166827,63040,4.1e-05,8,1024
3,1.796778,98987,4.1e-05,8,1024
4,2.388427,133340,4.1e-05,8,1024
5,2.93795,167504,4.1e-05,8,1024
6,3.488724,198704,2.6e-05,14,1024
7,3.970032,221755,2.6e-05,14,1024
8,4.54382,255737,2.6e-05,14,1024
9,5.054163,281940,2.6e-05,15,1024
10,5.472291,300430,2.6e-05,15,1024
11,5.896662,319659,2.6e-05,15,1024
12,6.288961,336733,2.6e-05,19,1024
13,6.726293,355485,2.6e-05,19,1024
14,7.153426,375698,2.6e-05,18,1024
15,7.556031,394956,2.6e-05,20,1024
16,7.893527,407607,2.5e-05,20,1024
17,8.265149,418252,2.5e-05,20,1024
18,8.658275,434380,2.5e-05,20,1024
19,9.09093,452834,2.5e-05,20,1024
20,9.484624,469022,2.5e-05,20,1024
21,9.839611,478336,2.5e-05,20,1024
22,10.15414,483360,2.5e-05,20,1024
23,10.44949,485294,2.5e-05,21,1024
24,10.7532,487316,2.5e-05,21,1024
25,11.069622,489929,2.5e-05,20,1024
26,11.387796,493742,2.5e-05,20,1024
27,11.76181,501990,2.5e-05,20,1024
28,12.15459,514060,2.5e-05,20,1024
29,12.521207,521460,2.5e-05,20,1024
30,12.840626,527422,2.5e-05,20,1024
31,13.207952,537416,2.5e-05,20,1024
32,13.533589,542949,2.5e-05,20,1024
33,13.865512,548651,2.5e-05,20,1024
34,14.188799,554328,2.5e-05,20,1024
35,14.514822,559942,2.5e-05,20,1024
36,14.83152,565426,2.5e-05,20,1024
37,15.161864,570965,2.5e-05,20,1024
38,15.498544,576539,2.5e-05,20,1024
39,15.838633,582110,2.5e-05,20,1024
40,16.17402,587676,2.5e-05,20,1024
41,16.48769,593129,2.5e-05,20,1024
42,16.808294,598586,2.5e-05,20,1024
43,17.131378,603930,2.5e-05,20,1024
44,17.459149,609312,2.5e-05,20,1024
45,17.795852,614617,2.5e-05,20,1024
46,18.120479,619797,2.5e-05,20,1024
47,18.450519,625081,2.5e-05,20,1024
48,18.761204,630507,2.5e-05,20,1024
49,19.087829,635842,2.5e-05,20,1024
50,19.412245,641243,2.5e-05,20,1024
51,19.756037,646576,2.5e-05,20,1024
52,20.073201,652392,2.5e-05,20,1024
53,20.400314,657694,2.5e-05,20,1024
54,20.71699,662956,2.5e-05,20,1024
55,21.036835,668611,2.5e-05,20,1024
56,21.346911,673739,2.5e-05,20,1024
57,21.675951,679329,2.5e-05,20,1024
58,21.994366,684554,2.5e-05,20,1024
59,22.339946,689879,2.5e-05,20,1024
60,22.666055,695709,2.5e-05,20,1024
61,23.012848,701476,2.5e-05,20,1024
62,23.344128,707447,2.5e-05,20,1024
63,23.671487,713377,2.5e-05,20,1024
64,23.979441,718949,2.5e-05,20,1024
65,24.313482,724858,2.5e-05,20,1024
66,24.637039,730758,2.5e-05,20,1024
67,24.978353,736251,2.5e-05,20,1024
68,25.304542,741525,2.5e-05,20,1024
69,25.634872,747320,2.5e-05,20,1024
70,25.960606,753576,2.5e-05,20,1024
71,26.286189,759781,2.5e-05,20,1024
72,26.621102,764981,2.5e-05,20,1024
73,26.972212,770123,2.5e-05,20,1024
74,27.291202,775483,2.5e-05,20,1024
75,27.61553,780711,2.5e-05,20,1024
76,27.930173,786076,2.5e-05,20,1024
77,28.26293,791966,2.5e-05,20,1024
78,28.584864,797445,2.5e-05,20,1024
79,28.926457,803438,2.5e-05,20,1024
80,29.255058,809695,2.5e-05,20,1024
81,29.593761,815547,2.5e-05,20,1024
82,29.908448,821456,2.5e-05,20,1024
83,30.257908,827894,2.5e-05,20,1024
84,30.587408,833412,2.5e-05,20,1024
85,30.926491,839429,2.5e-05,20,1024
86,31.252017,845327,2.5e-05,20,1024
87,31.588711,851674,2.5e-05,20,1024
88,31.920538,858092,2.5e-05,20,1024
89,32.261292,864524,2.5e-05,20,1024
90,32.584143,871430,2.5e-05,20,1024
91,32.917731,877869,2.5e-05,20,1024
92,33.264437,886022,2.5e-05,20,1024
93,33.619005,894390,2.5e-05,20,1024
94,33.965126,901275,2.5e-05,20,1024
95,34.328768,909573,2.5e-05,20,1024
96,34.676465,918864,2.5e-05,20,1024
97,35.016306,925718,2.5e-05,20,1024
98,35.349559,933419,2.5e-05,20,1024
99,35.693746,940059,2.5e-05,20,1024
100,36.040005,948154,2.5e-05,20,1024
101,36.390122,955305,2.5e-05,20,1024
102,36.740152,963563,2.5e-05,20,1024
103,37.077626,970809,2.5e-05,20,1024
104,37.409189,978613,2.5e-05,20,1024
105,37.771793,985775,2.5e-05,20,1024
106,38.120815,993443,2.5e-05,20,1024
107,38.486013,1001739,2.5e-05,20,1024
