gen,time,evals,best_fit,best_size,pop_size
1,0.592347,26462,0.011343,16,1024
2,1.245853,61388,0.01026,12,1024
3,1.868281,97900,0.006575,9,1024
4,2.44903,130561,0.006575,9,1024
5,2.991162,159290,0.006575,9,1024
6,3.504713,182030,0.006575,9,1024
7,3.856594,187156,0.006575,9,1024
8,4.2454,188277,0.006575,9,1024
9,4.59667,189406,0.006575,9,1024
10,4.944155,190527,0.006575,9,1024
11,5.311063,191662,0.006575,9,1024
12,5.682431,192792,0.006575,9,1024
13,6.026189,193907,0.006575,9,1024
14,6.40496,195027,0.006575,9,1024
15,6.791047,196148,0.006575,9,1024
16,7.103276,197282,0.006575,9,1024
17,7.459186,198420,0.006575,9,1024
18,7.84702,199543,0.006575,9,1024
19,8.195077,200671,0.006575,9,1024
20,8.550834,201805,0.006575,9,1024
21,8.906677,202945,0.006575,9,1024
22,9.279504,204070,0.006575,9,1024
23,9.617045,205204,0.006575,9,1024
24,10.002052,206332,0.006575,9,1024
25,10.36893,207465,0.006575,9,1024
26,10.738241,208611,0.006575,9,1024
27,11.107259,209737,0.006575,9,1024
28,11.497343,210872,0.006575,9,1024
29,11.883843,212011,0.006575,9,1024
30,12.237596,213139,0.006575,9,1024
31,12.604413,214269,0.006575,9,1024
32,12.970794,215407,0.006575,9,1024
33,13.3689,216538,0.006575,9,1024
34,13.744631,217671,0.006575,9,1024
35,14.137573,218806,0.006575,9,1024
36,14.485255,219938,0.006575,9,1024
37,14.845476,221080,0.006575,9,1024
38,15.246199,222203,0.006575,9,1024
39,15.63248,223335,0.006575,9,1024
40,15.996054,224475,0.006575,9,1024
41,16.344675,225602,0.006575,9,1024
42,16.759211,226729,0.006575,9,1024
43,17.131566,227860,0.006575,9,1024
44,17.51487,228989,0.006575,9,1024
45,17.871365,230102,0.006575,9,1024
46,18.228273,231242,0.006575,9,1024
47,18.613932,232380,0.006575,9,1024
48,19.00474,233522,0.006575,9,1024
49,19.366437,234639,0.006575,9,1024
50,19.686874,235758,0.006575,9,1024
51,20.05179,236899,0.006575,9,1024
52,20.42926,238020,0.006575,9,1024
53,20.826039,239167,0.006575,9,1024
54,21.167491,240310,0.006575,9,1024
55,21.527803,241434,0.006575,9,1024
56,21.894636,242559,0.006575,9,1024
57,22.248776,243701,0.006575,9,1024
58,22.628981,244828,0.006575,9,1024
59,22.989776,245961,0.006575,9,1024
60,23.361044,247077,0.006575,9,1024
61,23.699946,248207,0.006575,9,1024
62,24.096839,249350,0.006575,9,1024
63,24.457107,250484,0.006575,9,1024
64,24.794051,251614,0.006575,9,1024
65,25.155324,252742,0.006575,9,1024
66,25.524933,253874,0.006575,9,1024
67,25.893778,255018,0.006575,9,1024
68,26.270219,256158,0.006575,9,1024
69,26.6698,257298,0.006575,9,1024
70,27.01716,258422,0.006575,9,1024
71,27.374901,259556,0.006575,9,1024
72,27.734501,260695,0.006575,9,1024
73,28.106934,261824,0.006575,9,1024
74,28.47578,262955,0.006575,9,1024
75,28.831491,264093,0.006575,9,1024
76,29.222653,265226,0.006575,9,1024
77,29.581267,266355,0.006575,9,1024
78,29.953961,267491,0.006575,9,1024
79,30.344534,268628,0.006575,9,1024
80,30.710606,269769,0.006575,9,1024
81,31.04584,270900,0.006575,9,1024
82,31.417927,272021,0.006575,9,1024
83,31.798617,273151,0.006575,9,1024
84,32.151586,274296,0.006575,9,1024
85,32.510962,275427,0.006575,9,1024
86,32.878716,276576,0.006575,9,1024
87,33.242709,277724,0.006575,9,1024
88,33.62167,278855,0.006575,9,1024
89,34.001579,279984,0.006575,9,1024
90,34.359818,281116,0.006575,9,1024
91,34.729165,282256,0.006575,9,1024
92,35.111326,283394,0.006575,9,1024
93,35.482391,284527,0.006575,9,1024
94,35.852503,285653,0.006575,9,1024
95,36.213931,286792,0.006575,9,1024
96,36.596334,287921,0.006575,9,1024
97,36.973399,289047,0.006575,9,1024
98,37.32651,290164,0.006575,9,1024
99,37.680603,291305,0.006575,9,1024
100,38.05012,292441,0.006575,9,1024
101,38.434519,293574,0.006575,9,1024
102,38.807013,294717,0.006575,9,1024
103,39.187712,295846,0.006575,9,1024
104,39.52808,296977,0.006575,9,1024
105,39.876166,298118,0.006575,9,1024
106,40.264331,299260,0.006575,9,1024
107,40.64266,300395,0.006575,9,1024
108,40.999466,301529,0.006575,9,1024
109,41.356176,302667,0.006575,9,1024
110,41.730927,303808,0.006575,9,1024
111,42.102834,304948,0.006575,9,1024
112,42.483055,306090,0.006575,9,1024
113,42.853101,307239,0.006575,9,1024
114,43.212515,308383,0.006575,9,1024
115,43.601567,309545,0.006575,9,1024
116,43.973235,310680,0.006575,9,1024
117,44.335311,311804,0.006575,9,1024
118,44.691634,312959,0.006575,9,1024
119,45.064148,314089,0.006575,9,1024
120,45.439246,315221,0.006575,9,1024
121,45.820907,316350,0.006575,9,1024
122,46.170989,317482,0.006575,9,1024
123,46.521646,318604,0.006575,9,1024
124,46.894006,319736,0.006575,9,1024
125,47.271289,320871,0.006575,9,1024
126,47.632812,322021,0.006575,9,1024
127,47.998506,323165,0.006575,9,1024
128,48.368747,324303,0.006575,9,1024
129,48.725012,325430,0.006575,9,1024
130,49.108656,326557,0.006575,9,1024
131,49.494897,327697,0.006575,9,1024
132,49.839565,328831,0.006575,9,1024
133,50.216234,329970,0.006575,9,1024
134,50.595384,331112,0.006575,9,1024
135,50.948652,332242,0.006575,9,1024
136,51.296754,333378,0.006575,9,1024
137,51.685189,334518,0.006575,9,1024
138,52.043918,335662,0.006575,9,1024
139,52.400501,336804,0.006575,9,1024
140,52.776735,337936,0.006575,9,1024
141,53.148822,339079,0.006575,9,1024
142,53.500119,340201,0.006575,9,1024
143,53.864969,341340,0.006575,9,1024
144,54.241382,342472,0.006575,9,1024
145,54.582105,343605,0.006575,9,1024
146,54.928724,344738,0.006575,9,1024
147,55.293204,345870,0.006575,9,1024
148,55.656142,347005,0.006575,9,1024
149,56.013532,348136,0.006575,9,1024
150,56.378321,349271,0.006575,9,1024
151,56.772452,350409,0.006575,9,1024
152,57.133854,351554,0.006575,9,1024
153,57.492128,352685,0.006575,9,1024
154,57.842989,353815,0.006575,9,1024
