gen,time,evals,best_fit,best_size,pop_size
1,0.62498,25671,0.013063,7,1024
2,1.313153,62000,0.004068,17,1024
3,1.911469,95130,1.4e-05,16,1024
4,2.554883,130480,1.4e-05,15,1024
5,3.17933,165093,0.0,20,1024
6,3.715601,191226,0.0,20,1024
7,4.337724,224822,0.0,19,1024
8,4.975758,257473,0.0,10,1024
9,5.531625,283851,0.0,10,1024
10,6.068635,310653,0.0,15,1024
11,6.600556,335443,0.0,12,1024
12,7.120736,358886,0.0,12,1024
13,7.668103,384666,0.0,12,1024
14,8.250587,411214,0.0,12,1024
15,8.833218,438727,0.0,8,1024
16,9.423562,467455,0.0,17,1024
17,10.038659,495365,0.0,17,1024
18,10.61565,521638,0.0,10,1024
19,11.155204,547374,0.0,10,1024
20,11.712944,573368,0.0,12,1024
21,12.261745,599627,0.0,15,1024
22,12.825755,625410,0.0,17,1024
23,13.343828,650376,0.0,16,1024
24,13.870481,675502,0.0,10,1024
25,14.401642,700978,0.0,11,1024
26,14.940931,725150,0.0,11,1024
27,15.487691,748303,0.0,10,1024
28,15.99365,772255,0.0,11,1024
29,16.500026,796035,0.0,11,1024
30,17.01297,819537,0.0,11,1024
31,17.543411,842795,0.0,24,1024
32,18.057503,864522,0.0,24,1024
33,18.585111,888193,0.0,14,1024
34,19.107685,911382,0.0,14,1024
35,19.643627,935284,0.0,17,1024
36,20.203473,958839,0.0,14,1024
37,20.742108,983751,0.0,12,1024
38,21.264411,1007900,0.0,15,1024
